epoch,kernel,input,filter,weight
23,0,2,0,0.26287105679512024
23,0,2,1,0.12124480307102203
23,0,2,2,0.06506821513175964
23,0,2,3,-0.24105298519134521
23,0,2,4,-0.11240517348051071
23,0,3,0,-0.09246665984392166
23,0,3,1,0.0862809419631958
23,0,3,2,0.09363053739070892
23,0,3,3,-0.2715744078159332
23,0,3,4,-0.029605155810713768
23,1,0,0,-0.04197811707854271
23,1,0,1,-0.0608854778110981
23,1,0,2,-0.20640094578266144
23,1,0,3,-0.2153831273317337
23,1,0,4,0.2365776151418686
23,1,1,0,0.19423551857471466
23,1,1,1,0.05840790271759033
23,1,1,2,0.2282504290342331
23,1,1,3,0.35257023572921753
23,1,1,4,0.16716821491718292
23,1,2,0,-0.10272541642189026
23,1,2,1,0.05424601212143898
23,1,2,2,0.09495069831609726
23,1,2,3,-0.23351070284843445
23,1,2,4,0.09047139436006546
23,1,3,0,0.048899438232183456
23,1,3,1,0.07876385748386383
23,1,3,2,0.08565321564674377
23,1,3,3,0.034745726734399796
23,1,3,4,-0.06069764122366905
23,2,0,0,0.07521899789571762
23,2,0,1,0.18983964622020721
23,2,0,2,0.1726994812488556
23,2,0,3,-0.042540960013866425
23,2,0,4,0.19904737174510956
23,2,1,0,-0.023374585434794426
23,2,1,1,-0.22763432562351227
23,2,1,2,-0.13952232897281647
23,2,1,3,0.11714418232440948
23,2,1,4,-0.17857502400875092
23,2,2,0,0.19796758890151978
23,2,2,1,-0.18977342545986176
23,2,2,2,0.0997215136885643
23,2,2,3,0.16449934244155884
23,2,2,4,-0.23311839997768402
23,2,3,0,-0.11150648444890976
23,2,3,1,-0.0014263283228501678
23,2,3,2,-0.18229959905147552
23,2,3,3,0.1587071716785431
23,2,3,4,-0.19311361014842987
23,3,0,0,0.004178768955171108
23,3,0,1,-0.12917377054691315
23,3,0,2,0.01929127611219883
23,3,0,3,-0.17218953371047974
23,3,0,4,-0.22204576432704926
23,3,1,0,-0.10101231932640076
23,3,1,1,-0.16260641813278198
23,3,1,2,-0.18463754653930664
23,3,1,3,0.06636762619018555
23,3,1,4,-0.23082217574119568
23,3,2,0,-0.10175080597400665
23,3,2,1,0.006379041355103254
23,3,2,2,-0.15713517367839813
23,3,2,3,0.019381826743483543
23,3,2,4,-0.06251825392246246
23,3,3,0,0.2540739178657532
23,3,3,1,0.188313290476799
23,3,3,2,-0.23215781152248383
23,3,3,3,-0.22925612330436707
23,3,3,4,-0.11830538511276245
23,4,0,0,0.20097923278808594
23,4,0,1,-0.13242533802986145
23,4,0,2,-0.09732701629400253
23,4,0,3,0.07132180035114288
23,4,0,4,-0.20127129554748535
23,4,1,0,0.06823226064443588
23,4,1,1,-0.18496476113796234
23,4,1,2,-0.23384226858615875
23,4,1,3,0.3351358473300934
23,4,1,4,-0.030256306752562523
23,4,2,0,-0.013780287466943264
23,4,2,1,0.14932137727737427
23,4,2,2,0.17895618081092834
23,4,2,3,-0.02590121515095234
23,4,2,4,-0.0389607697725296
23,4,3,0,0.1052897572517395
23,4,3,1,0.0766730010509491
23,4,3,2,-0.02916308306157589
23,4,3,3,0.12132740020751953
23,4,3,4,0.16288024187088013
23,5,0,0,0.08659695088863373
23,5,0,1,0.037883300334215164
23,5,0,2,0.010444249026477337
23,5,0,3,0.1270429790019989
23,5,0,4,0.056665584444999695
23,5,1,0,-0.10025980323553085
23,5,1,1,0.1570778638124466
23,5,1,2,-0.034022193402051926
23,5,1,3,0.2903890907764435
23,5,1,4,-0.11532922834157944
23,5,2,0,0.06867316365242004
23,5,2,1,0.12323828786611557
23,5,2,2,-0.14396147429943085
23,5,2,3,0.041528306901454926
23,5,2,4,0.0547342449426651
23,5,3,0,0.05925222113728523
23,5,3,1,-0.05947321280837059
23,5,3,2,0.06894253194332123
23,5,3,3,0.07695268094539642
23,5,3,4,-0.14332342147827148
23,6,0,0,0.049650438129901886
23,6,0,1,-0.06033068522810936
23,6,0,2,-0.22883664071559906
23,6,0,3,-0.23028962314128876
23,6,0,4,-0.09254150837659836
23,6,1,0,-0.14220310747623444
23,6,1,1,-0.005671172868460417
23,6,1,2,-0.21186406910419464
23,6,1,3,0.13366225361824036
23,6,1,4,0.0792902335524559
23,6,2,0,-0.06848064064979553
23,6,2,1,0.11627594381570816
23,6,2,2,-0.20090806484222412
23,6,2,3,-0.03019120916724205
23,6,2,4,-0.035197775810956955
23,6,3,0,0.1260184347629547
23,6,3,1,-0.1463521122932434
23,6,3,2,-0.045920196920633316
23,6,3,3,-0.12659426033496857
23,6,3,4,-0.21320781111717224
23,7,0,0,-0.03856935724616051
23,7,0,1,-0.21818557381629944
23,7,0,2,-0.214647576212883
23,7,0,3,-0.12028931081295013
23,7,0,4,-0.08351391553878784
23,7,1,0,0.012025367468595505
23,7,1,1,0.13551628589630127
23,7,1,2,-0.07147123664617538
23,7,1,3,0.20880380272865295
23,7,1,4,0.03706955909729004
23,7,2,0,0.16179130971431732
23,7,2,1,0.07951918989419937
23,7,2,2,-0.1055680513381958
23,7,2,3,-0.16522277891635895
23,7,2,4,-0.015935976058244705
23,7,3,0,0.1542348563671112
23,7,3,1,0.1905234307050705
23,7,3,2,0.20280824601650238
23,7,3,3,-0.17489145696163177
23,7,3,4,0.01601027138531208
23,8,0,0,0.13952293992042542
23,8,0,1,0.14282143115997314
23,8,0,2,-0.22792240977287292
23,8,0,3,-0.12657421827316284
23,8,0,4,0.16144727170467377
23,8,1,0,0.09692317992448807
23,8,1,1,0.16192728281021118
23,8,1,2,-0.02931355871260166
23,8,1,3,-0.0049398490227758884
23,8,1,4,-0.19275152683258057
23,8,2,0,0.03566694259643555
23,8,2,1,0.008628402836620808
23,8,2,2,0.042125992476940155
23,8,2,3,-0.044402118772268295
23,8,2,4,-0.04411768168210983
23,8,3,0,-0.06054028868675232
23,8,3,1,0.19828863441944122
23,8,3,2,-0.10543667525053024
23,8,3,3,-0.18641577661037445
23,8,3,4,-0.17620179057121277
23,9,0,0,0.21856416761875153
23,9,0,1,-0.15775956213474274
23,9,0,2,0.048287298530340195
23,9,0,3,-0.14349348843097687
23,9,0,4,0.005236805882304907
23,9,1,0,0.15830862522125244
23,9,1,1,0.13524354994297028
23,9,1,2,0.025219932198524475
23,9,1,3,0.16777265071868896
23,9,1,4,0.12939532101154327
23,9,2,0,0.23527848720550537
23,9,2,1,0.1268969476222992
23,9,2,2,0.1611352562904358
23,9,2,3,0.06939121335744858
23,9,2,4,-0.18014515936374664
23,9,3,0,-0.15511353313922882
23,9,3,1,0.15362320840358734
23,9,3,2,-0.18407587707042694
23,9,3,3,-0.02898477576673031
23,9,3,4,0.037112269550561905
23,10,0,0,0.2133152186870575
23,10,0,1,-0.09871573001146317
23,10,0,2,0.18307806551456451
23,10,0,3,0.18742457032203674
23,10,0,4,-0.09787090122699738
23,10,1,0,0.0811648815870285
23,10,1,1,-0.2274273931980133
23,10,1,2,0.1989278495311737
23,10,1,3,0.11039286851882935
23,10,1,4,0.11918330937623978
23,10,2,0,0.06899067759513855
23,10,2,1,0.18695206940174103
23,10,2,2,-0.20697489380836487
23,10,2,3,-0.026514053344726562
23,10,2,4,0.011051629669964314
23,10,3,0,0.22472161054611206
23,10,3,1,-0.16099128127098083
23,10,3,2,0.17632077634334564
23,10,3,3,0.16024498641490936
23,10,3,4,-0.2282370924949646
23,11,0,0,0.22270889580249786
23,11,0,1,-0.004982678685337305
23,11,0,2,0.026127010583877563
23,11,0,3,0.0455070324242115
23,11,0,4,-0.19647540152072906
23,11,1,0,-0.10817597806453705
23,11,1,1,0.16070890426635742
23,11,1,2,-0.005446674767881632
23,11,1,3,0.31551605463027954
23,11,1,4,-0.06565555185079575
23,11,2,0,-0.08874374628067017
23,11,2,1,0.19398413598537445
23,11,2,2,-0.09085504710674286
23,11,2,3,-0.08278895169496536
23,11,2,4,0.1314392387866974
23,11,3,0,0.029334669932723045
23,11,3,1,-0.14727100729942322
23,11,3,2,-0.20675024390220642
23,11,3,3,-0.06575174629688263
23,11,3,4,0.039260320365428925
24,0,0,0,0.1048506498336792
24,0,0,1,-0.22382976114749908
24,0,0,2,-0.17097161710262299
24,0,0,3,-0.23112525045871735
24,0,0,4,0.22914910316467285
24,0,1,0,-0.14580300450325012
24,0,1,1,-0.2137841284275055
24,0,1,2,0.029847685247659683
24,0,1,3,0.2535363733768463
24,0,1,4,-0.2128615826368332
24,0,2,0,0.2637823224067688
24,0,2,1,0.12110110372304916
24,0,2,2,0.06495017558336258
24,0,2,3,-0.24272772669792175
24,0,2,4,-0.11245285719633102
24,0,3,0,-0.09127842634916306
24,0,3,1,0.08601529151201248
24,0,3,2,0.09350425004959106
24,0,3,3,-0.2731534540653229
24,0,3,4,-0.0296073816716671
24,1,0,0,-0.04090967774391174
24,1,0,1,-0.06096288189291954
24,1,0,2,-0.2064642757177353
24,1,0,3,-0.21585440635681152
24,1,0,4,0.23658782243728638
24,1,1,0,0.1935214251279831
24,1,1,1,0.0584261454641819
24,1,1,2,0.22823625802993774
24,1,1,3,0.3541470170021057
24,1,1,4,0.16706594824790955
24,1,2,0,-0.10196313261985779
24,1,2,1,0.054024167358875275
24,1,2,2,0.09479471296072006
24,1,2,3,-0.23512901365756989
24,1,2,4,0.09037026762962341
24,1,3,0,0.05018381401896477
24,1,3,1,0.07846428453922272
24,1,3,2,0.08559848368167877
24,1,3,3,0.03379110246896744
24,1,3,4,-0.06064482033252716
24,2,0,0,0.07635585218667984
24,2,0,1,0.18979160487651825
24,2,0,2,0.17250333726406097
24,2,0,3,-0.04309668764472008
24,2,0,4,0.1991042047739029
24,2,1,0,-0.023883303627371788
24,2,1,1,-0.22763396799564362
24,2,1,2,-0.1394285261631012
24,2,1,3,0.11843009293079376
24,2,1,4,-0.1786688268184662
24,2,2,0,0.19857153296470642
24,2,2,1,-0.1899440735578537
24,2,2,2,0.09959888458251953
24,2,2,3,0.16309328377246857
24,2,2,4,-0.23320597410202026
24,2,3,0,-0.11033757776021957
24,2,3,1,-0.0017885830020532012
24,2,3,2,-0.18236280977725983
24,2,3,3,0.1579156219959259
24,2,3,4,-0.19312946498394012
24,3,0,0,0.0051781185902655125
24,3,0,1,-0.12926295399665833
24,3,0,2,0.019130434840917587
24,3,0,3,-0.1722823828458786
24,3,0,4,-0.2220078408718109
24,3,1,0,-0.10117048770189285
24,3,1,1,-0.1625848114490509
24,3,1,2,-0.18463122844696045
24,3,1,3,0.06685519963502884
24,3,1,4,-0.23090866208076477
24,3,2,0,-0.10144609212875366
24,3,2,1,0.0061244904063642025
24,3,2,2,-0.1571437567472458
24,3,2,3,0.018349474295973778
24,3,2,4,-0.06268837302923203
24,3,3,0,0.25532904267311096
24,3,3,1,0.1880548596382141
24,3,3,2,-0.23228289186954498
24,3,3,3,-0.23008589446544647
24,3,3,4,-0.11822707951068878
24,4,0,0,0.20178522169589996
24,4,0,1,-0.13242745399475098
24,4,0,2,-0.09740635752677917
24,4,0,3,0.07115505635738373
24,4,0,4,-0.20130106806755066
24,4,1,0,0.06840001046657562
24,4,1,1,-0.18510766327381134
24,4,1,2,-0.23384791612625122
24,4,1,3,0.33521080017089844
24,4,1,4,-0.030317705124616623
24,4,2,0,-0.013430836610496044
24,4,2,1,0.14905154705047607
24,4,2,2,0.17893144488334656
24,4,2,3,-0.02692427486181259
24,4,2,4,-0.03890437260270119
24,4,3,0,0.10636760294437408
24,4,3,1,0.0765073299407959
24,4,3,2,-0.029341543093323708
24,4,3,3,0.12097476422786713
24,4,3,4,0.16277462244033813
24,5,0,0,0.08755294233560562
24,5,0,1,0.0378524549305439
24,5,0,2,0.010371580719947815
24,5,0,3,0.12676022946834564
24,5,0,4,0.056697264313697815
24,5,1,0,-0.10019933432340622
24,5,1,1,0.15693159401416779
24,5,1,2,-0.034110262989997864
24,5,1,3,0.2902413010597229
24,5,1,4,-0.11543833464384079
24,5,2,0,0.06885502487421036
24,5,2,1,0.12297693639993668
24,5,2,2,-0.14395619928836823
24,5,2,3,0.040563952177762985
24,5,2,4,0.05472787469625473
24,5,3,0,0.06045488640666008
24,5,3,1,-0.05961533263325691
24,5,3,2,0.06880977749824524
24,5,3,3,0.07688018679618835
24,5,3,4,-0.14337998628616333
24,6,0,0,0.05029651150107384
24,6,0,1,-0.06042589619755745
24,6,0,2,-0.22891348600387573
24,6,0,3,-0.23068945109844208
24,6,0,4,-0.09257964044809341
24,6,1,0,-0.14183959364891052
24,6,1,1,-0.005921973381191492
24,6,1,2,-0.21198561787605286
24,6,1,3,0.1336260586977005
24,6,1,4,0.0791173204779625
24,6,2,0,-0.06825532764196396
24,6,2,1,0.11612331122159958
24,6,2,2,-0.2009209543466568
24,6,2,3,-0.031340401619672775
24,6,2,4,-0.035103753209114075
24,6,3,0,0.12718456983566284
24,6,3,1,-0.146434023976326
24,6,3,2,-0.04599712789058685
24,6,3,3,-0.12647651135921478
24,6,3,4,-0.213231161236763
24,7,0,0,-0.03779790550470352
24,7,0,1,-0.21819737553596497
24,7,0,2,-0.21465101838111877
24,7,0,3,-0.12053185701370239
24,7,0,4,-0.08355023711919785
24,7,1,0,0.012177415192127228
24,7,1,1,0.13535070419311523
24,7,1,2,-0.07146666198968887
24,7,1,3,0.20851342380046844
24,7,1,4,0.036998338997364044
24,7,2,0,0.1620664894580841
24,7,2,1,0.07931847870349884
24,7,2,2,-0.10556727647781372
24,7,2,3,-0.1663503348827362
24,7,2,4,-0.015975721180438995
24,7,3,0,0.15543720126152039
24,7,3,1,0.1903209388256073
24,7,3,2,0.20251813530921936
24,7,3,3,-0.17469841241836548
24,7,3,4,0.016017189249396324
24,8,0,0,0.1402643620967865
24,8,0,1,0.14276829361915588
24,8,0,2,-0.22797581553459167
24,8,0,3,-0.12680836021900177
24,8,0,4,0.16135118901729584
24,8,1,0,0.09725113213062286
24,8,1,1,0.1616140604019165
24,8,1,2,-0.029437944293022156
24,8,1,3,-0.005029688589274883
24,8,1,4,-0.1928015947341919
24,8,2,0,0.03606293722987175
24,8,2,1,0.008456660434603691
24,8,2,2,0.04205213859677315
24,8,2,3,-0.04580965265631676
24,8,2,4,-0.044079530984163284
24,8,3,0,-0.05960464105010033
24,8,3,1,0.19824616611003876
24,8,3,2,-0.10547324270009995
24,8,3,3,-0.18615169823169708
24,8,3,4,-0.17623412609100342
24,9,0,0,0.21937845647335052
24,9,0,1,-0.15787866711616516
24,9,0,2,0.04822845384478569
24,9,0,3,-0.14388827979564667
24,9,0,4,0.005171532277017832
24,9,1,0,0.15859103202819824
24,9,1,1,0.13511203229427338
24,9,1,2,0.02516491338610649
24,9,1,3,0.1676989048719406
24,9,1,4,0.12935683131217957
24,9,2,0,0.2357001006603241
24,9,2,1,0.12664014101028442
24,9,2,2,0.16101250052452087
24,9,2,3,0.06816338002681732
24,9,2,4,-0.18019211292266846
24,9,3,0,-0.15423084795475006
24,9,3,1,0.1535501480102539
24,9,3,2,-0.18412746489048004
24,9,3,3,-0.028755804523825645
24,9,3,4,0.03712262958288193
24,10,0,0,0.21408382058143616
24,10,0,1,-0.09885413944721222
24,10,0,2,0.18296636641025543
24,10,0,3,0.1866661012172699
24,10,0,4,-0.09785357862710953
24,10,1,0,0.08153732866048813
24,10,1,1,-0.2275746911764145
24,10,1,2,0.19883666932582855
24,10,1,3,0.11036030948162079
24,10,1,4,0.11901313066482544
24,10,2,0,0.06938855350017548
24,10,2,1,0.18667811155319214
24,10,2,2,-0.2069820612668991
24,10,2,3,-0.027790294960141182
24,10,2,4,0.011047370731830597
24,10,3,0,0.22558371722698212
24,10,3,1,-0.1610122174024582
24,10,3,2,0.1762426197528839
24,10,3,3,0.1608448028564453
24,10,3,4,-0.22822031378746033
24,11,0,0,0.22346647083759308
24,11,0,1,-0.00506126182153821
24,11,0,2,0.026025617495179176
24,11,0,3,0.04431290179491043
24,11,0,4,-0.19643329083919525
24,11,1,0,-0.10773058980703354
24,11,1,1,0.16053402423858643
24,11,1,2,-0.0053675794042646885
24,11,1,3,0.3154654800891876
24,11,1,4,-0.06575898081064224
24,11,2,0,-0.08830671012401581
24,11,2,1,0.19364406168460846
24,11,2,2,-0.09095501154661179
24,11,2,3,-0.0834486186504364
24,11,2,4,0.1313735395669937
24,11,3,0,0.03009568713605404
24,11,3,1,-0.14725810289382935
24,11,3,2,-0.2069161981344223
24,11,3,3,-0.06531482189893723
24,11,3,4,0.039246924221515656
25,0,0,0,0.1053786352276802
25,0,0,1,-0.223957359790802
25,0,0,2,-0.17108263075351715
25,0,0,3,-0.23209382593631744
25,0,0,4,0.2289314568042755
25,0,1,0,-0.1477489173412323
25,0,1,1,-0.213803231716156
25,0,1,2,0.03001262992620468
25,0,1,3,0.25757840275764465
25,0,1,4,-0.21286797523498535
25,0,2,0,0.26386019587516785
25,0,2,1,0.12093652039766312
25,0,2,2,0.06491021066904068
25,0,2,3,-0.24378694593906403
25,0,2,4,-0.11252572387456894
25,0,3,0,-0.09088979661464691
25,0,3,1,0.08560959994792938
25,0,3,2,0.09347795695066452
25,0,3,3,-0.27457594871520996
25,0,3,4,-0.02970007061958313
25,1,0,0,-0.04058653861284256
25,1,0,1,-0.06105814129114151
25,1,0,2,-0.20653048157691956
25,1,0,3,-0.21644073724746704
25,1,0,4,0.2364831119775772
25,1,1,0,0.19180218875408173
25,1,1,1,0.05838312581181526
25,1,1,2,0.22831475734710693
25,1,1,3,0.3569366931915283
25,1,1,4,0.16691149771213531
25,1,2,0,-0.10194263607263565
25,1,2,1,0.053876474499702454
25,1,2,2,0.09469425678253174
25,1,2,3,-0.23621392250061035
25,1,2,4,0.09020833671092987
25,1,3,0,0.05060802027583122
25,1,3,1,0.07803326100111008
25,1,3,2,0.08567428588867188
25,1,3,3,0.033264391124248505
25,1,3,4,-0.060613323003053665
25,2,0,0,0.07672620564699173
25,2,0,1,0.18975256383419037
25,2,0,2,0.17243269085884094
25,2,0,3,-0.04391688480973244
25,2,0,4,0.19903890788555145
25,2,1,0,-0.025319000706076622
25,2,1,1,-0.22768408060073853
25,2,1,2,-0.13928143680095673
25,2,1,3,0.12078668922185898
25,2,1,4,-0.17879042029380798
25,2,2,0,0.19830918312072754
25,2,2,1,-0.1901203989982605
25,2,2,2,0.09956229478120804
25,2,2,3,0.1624644249677658
25,2,2,4,-0.2333446741104126
25,2,3,0,-0.10996123403310776
25,2,3,1,-0.002240103203803301
25,2,3,2,-0.18241500854492188
25,2,3,3,0.1575997918844223
25,2,3,4,-0.19319340586662292
25,3,0,0,0.005442400928586721
25,3,0,1,-0.1294134259223938
25,3,0,2,0.01905827969312668
25,3,0,3,-0.17266058921813965
25,3,0,4,-0.2220025509595871
25,3,1,0,-0.10227290540933609
25,3,1,1,-0.16260738670825958
25,3,1,2,-0.18455030024051666
25,3,1,3,0.06852308660745621
25,3,1,4,-0.2310204952955246
25,3,2,0,-0.10199446976184845
25,3,2,1,0.005899942014366388
25,3,2,2,-0.15709364414215088
25,3,2,3,0.018011920154094696
25,3,2,4,-0.06297370046377182
25,3,3,0,0.2557641565799713
25,3,3,1,0.1877354383468628
25,3,3,2,-0.2323540896177292
25,3,3,3,-0.23044629395008087
25,3,3,4,-0.11822476983070374
25,4,0,0,0.20188289880752563
25,4,0,1,-0.1324838548898697
25,4,0,2,-0.09744802117347717
25,4,0,3,0.07060713320970535
25,4,0,4,-0.2013314664363861
25,4,1,0,0.0675956979393959
25,4,1,1,-0.18523827195167542
25,4,1,2,-0.23381613194942474
25,4,1,3,0.3362327218055725
25,4,1,4,-0.030460378155112267
25,4,2,0,-0.013935917988419533
25,4,2,1,0.1487521231174469
25,4,2,2,0.1790681928396225
25,4,2,3,-0.027061782777309418
25,4,2,4,-0.03888636454939842
25,4,3,0,0.10662789642810822
25,4,3,1,0.07627680897712708
25,4,3,2,-0.02948075719177723
25,4,3,3,0.12122995406389236
25,4,3,4,0.16254010796546936
25,5,0,0,0.08783946186304092
25,5,0,1,0.03776344284415245
25,5,0,2,0.01038424577564001
25,5,0,3,0.12613192200660706
25,5,0,4,0.056657277047634125
25,5,1,0,-0.10108768939971924
25,5,1,1,0.15674303472042084
25,5,1,2,-0.034115683287382126
25,5,1,3,0.29108476638793945
25,5,1,4,-0.11559458822011948
25,5,2,0,0.06812388449907303
25,5,2,1,0.12273076921701431
25,5,2,2,-0.14388035237789154
25,5,2,3,0.040230490267276764
25,5,2,4,0.05463796854019165
25,5,3,0,0.06083646044135094
25,5,3,1,-0.05980857089161873
25,5,3,2,0.06871432065963745
25,5,3,3,0.0775902271270752
25,5,3,4,-0.14348337054252625
25,6,0,0,0.050298742949962616
25,6,0,1,-0.06058995798230171
25,6,0,2,-0.22895877063274384
25,6,0,3,-0.23148348927497864
25,6,0,4,-0.09266553074121475
25,6,1,0,-0.14246216416358948
25,6,1,1,-0.0061543905176222324
25,6,1,2,-0.2120819389820099
25,6,1,3,0.13436158001422882
25,6,1,4,0.07885761559009552
25,6,2,0,-0.06892392039299011
25,6,2,1,0.11595572531223297
25,6,2,2,-0.20088069140911102
25,6,2,3,-0.03168433904647827
25,6,2,4,-0.03507848456501961
25,6,3,0,0.12752214074134827
25,6,3,1,-0.14658692479133606
25,6,3,2,-0.045908134430646896
25,6,3,3,-0.12548235058784485
25,6,3,4,-0.21330034732818604
25,7,0,0,-0.03767329081892967
25,7,0,1,-0.21822573244571686
25,7,0,2,-0.21463564038276672
25,7,0,3,-0.12099307030439377
25,7,0,4,-0.08361782878637314
25,7,1,0,0.011366447433829308
25,7,1,1,0.13510949909687042
25,7,1,2,-0.07132954895496368
25,7,1,3,0.20893779397010803
25,7,1,4,0.03686074912548065
25,7,2,0,0.1614859402179718
25,7,2,1,0.07910297065973282
25,7,2,2,-0.10551247000694275
25,7,2,3,-0.16678796708583832
25,7,2,4,-0.01607372798025608
25,7,3,0,0.1557527333498001
25,7,3,1,0.19008904695510864
25,7,3,2,0.20229850709438324
25,7,3,3,-0.1736321598291397
25,7,3,4,0.01593082770705223
25,8,0,0,0.1402902901172638
25,8,0,1,0.142647385597229
25,8,0,2,-0.22799918055534363
25,8,0,3,-0.1271836757659912
25,8,0,4,0.1611253023147583
25,8,1,0,0.0966956615447998
25,8,1,1,0.16121965646743774
25,8,1,2,-0.029497237876057625
25,8,1,3,-0.004476478789001703
25,8,1,4,-0.19286547601222992
25,8,2,0,0.03560983017086983
25,8,2,1,0.00826987624168396
25,8,2,2,0.04212484508752823
25,8,2,3,-0.04650738090276718
25,8,2,4,-0.04410865157842636
25,8,3,0,-0.05957340449094772
25,8,3,1,0.1982312798500061
25,8,3,2,-0.10547564178705215
25,8,3,3,-0.1850401759147644
25,8,3,4,-0.17630478739738464
25,9,0,0,0.2194390743970871
25,9,0,1,-0.1580534279346466
25,9,0,2,0.048252783715724945
25,9,0,3,-0.14448903501033783
25,9,0,4,0.00499753886833787
25,9,1,0,0.15797941386699677
25,9,1,1,0.13495369255542755
25,9,1,2,0.02518480271100998
25,9,1,3,0.1681530922651291
25,9,1,4,0.129227414727211
25,9,2,0,0.23529887199401855
25,9,2,1,0.12635578215122223
25,9,2,2,0.16099496185779572
25,9,2,3,0.06774420291185379
25,9,2,4,-0.1802607774734497
25,9,3,0,-0.1542300432920456
25,9,3,1,0.15345066785812378
25,9,3,2,-0.18416647613048553
25,9,3,3,-0.027598364278674126
25,9,3,4,0.037105172872543335
25,10,0,0,0.21404936909675598
25,10,0,1,-0.09910451620817184
25,10,0,2,0.1829843819141388
25,10,0,3,0.18597999215126038
25,10,0,4,-0.09788675606250763
25,10,1,0,0.08110178261995316
25,10,1,1,-0.22773095965385437
25,10,1,2,0.19879619777202606
25,10,1,3,0.11090029031038284
25,10,1,4,0.118733249604702
25,10,2,0,0.06910303235054016
25,10,2,1,0.18639688193798065
25,10,2,2,-0.206975057721138
25,10,2,3,-0.02849321812391281
25,10,2,4,0.010988364927470684
25,10,3,0,0.22538785636425018
25,10,3,1,-0.16104131937026978
25,10,3,2,0.17624574899673462
25,10,3,3,0.16228556632995605
25,10,3,4,-0.22823785245418549
25,11,0,0,0.22345204651355743
25,11,0,1,-0.005222873762249947
25,11,0,2,0.02601701207458973
25,11,0,3,0.04320152476429939
25,11,0,4,-0.1964135468006134
25,11,1,0,-0.10814517736434937
25,11,1,1,0.1603369116783142
25,11,1,2,-0.005191224627196789
25,11,1,3,0.31599608063697815
25,11,1,4,-0.0659254938364029
25,11,2,0,-0.08855253458023071
25,11,2,1,0.1932564228773117
25,11,2,2,-0.09102411568164825
25,11,2,3,-0.08353036642074585
25,11,2,4,0.13124193251132965
25,11,3,0,0.02981908991932869
25,11,3,1,-0.14722876250743866
25,11,3,2,-0.20702719688415527
25,11,3,3,-0.06406065821647644
25,11,3,4,0.039135757833719254
26,0,0,0,0.10802283138036728
26,0,0,1,-0.2240363508462906
26,0,0,2,-0.1712551862001419
26,0,0,3,-0.23373566567897797
26,0,0,4,0.22898361086845398
26,0,1,0,-0.14691413938999176
26,0,1,1,-0.21362026035785675
26,0,1,2,0.029918953776359558
26,0,1,3,0.2567352056503296
26,0,1,4,-0.21282729506492615
26,0,2,0,0.2663745582103729
26,0,2,1,0.12097244709730148
26,0,2,2,0.06461036205291748
26,0,2,3,-0.24594226479530334
26,0,2,4,-0.11249159276485443
26,0,3,0,-0.08826638013124466
26,0,3,1,0.08543887734413147
26,0,3,2,0.0932065099477768
26,0,3,3,-0.2769636809825897
26,0,3,4,-0.029648087918758392
26,1,0,0,-0.0381966158747673
26,1,0,1,-0.061104483902454376
26,1,0,2,-0.2066284567117691
26,1,0,3,-0.2177107185125351
26,1,0,4,0.2366093397140503
26,1,1,0,0.19309215247631073
26,1,1,1,0.05862446501851082
26,1,1,2,0.22801949083805084
26,1,1,3,0.35502997040748596
26,1,1,4,0.1668987274169922
26,1,2,0,-0.09967415034770966
26,1,2,1,0.05385476350784302
26,1,2,2,0.09441058337688446
26,1,2,3,-0.23841390013694763
26,1,2,4,0.09020333737134933
26,1,3,0,0.05327639356255531
26,1,3,1,0.07782918959856033
26,1,3,2,0.0855136588215828
26,1,3,3,0.031612977385520935
26,1,3,4,-0.06054285913705826
26,2,0,0,0.079256571829319
26,2,0,1,0.18984061479568481
26,2,0,2,0.17204789817333221
26,2,0,3,-0.045260101556777954
26,2,0,4,0.1992735117673874
26,2,1,0,-0.02397526241838932
26,2,1,1,-0.2275264710187912
26,2,1,2,-0.13928869366645813
26,2,1,3,0.11843015253543854
26,2,1,4,-0.17881444096565247
26,2,2,0,0.2005532681941986
26,2,2,1,-0.1901165097951889
26,2,2,2,0.09921323508024216
26,2,2,3,0.1605936586856842
26,2,2,4,-0.23340730369091034
26,2,3,0,-0.10746268182992935
26,2,3,1,-0.0025204115081578493
26,2,3,2,-0.18251146376132965
26,2,3,3,0.1561422348022461
26,2,3,4,-0.19316238164901733
26,3,0,0,0.007875879295170307
26,3,0,1,-0.12944045662879944
26,3,0,2,0.018698662519454956
26,3,0,3,-0.17356561124324799
26,3,0,4,-0.22190718352794647
26,3,1,0,-0.1006360724568367
26,3,1,1,-0.16247811913490295
26,3,1,2,-0.18465961515903473
26,3,1,3,0.06559418141841888
26,3,1,4,-0.23103561997413635
26,3,2,0,-0.10014931112527847
26,3,2,1,0.005864555481821299
26,3,2,2,-0.1572796106338501
26,3,2,3,0.016432365402579308
26,3,2,4,-0.06301981955766678
26,3,3,0,0.2584655284881592
26,3,3,1,0.1876378208398819
26,3,3,2,-0.23253673315048218
26,3,3,3,-0.23206084966659546
26,3,3,4,-0.11807988584041595
26,4,0,0,0.2040797770023346
26,4,0,1,-0.1324092298746109
26,4,0,2,-0.09759285300970078
26,4,0,3,0.06972599774599075
26,4,0,4,-0.20133009552955627
26,4,1,0,0.06961127370595932
26,4,1,1,-0.18525126576423645
26,4,1,2,-0.2338659018278122
26,4,1,3,0.3328394889831543
