epoch,kernel,input,filter,weight
18,5,4,3,0.05490498244762421
18,5,4,4,0.18351489305496216
18,6,0,0,0.2644493579864502
18,6,0,1,-0.20978578925132751
18,6,0,2,-0.20129388570785522
18,6,0,3,-0.16677427291870117
18,6,0,4,0.036874014884233475
18,6,1,0,-0.10026279836893082
18,6,1,1,0.038259536027908325
18,6,1,2,0.07223547250032425
18,6,1,3,-0.06579367071390152
18,6,1,4,0.09793277829885483
18,6,2,0,-0.18926502764225006
18,6,2,1,-0.052595291286706924
18,6,2,2,-0.11120310425758362
18,6,2,3,0.042320698499679565
18,6,2,4,0.07809945195913315
18,6,3,0,0.048283908516168594
18,6,3,1,-0.009232108481228352
18,6,3,2,0.14049603044986725
18,6,3,3,0.10662749409675598
18,6,3,4,0.12601123750209808
18,6,4,0,-0.003652933519333601
18,6,4,1,0.22024600207805634
18,6,4,2,-0.12404928356409073
18,6,4,3,-0.06251157075166702
18,6,4,4,-0.04062892496585846
18,7,0,0,-0.07148269563913345
18,7,0,1,-0.05279522016644478
18,7,0,2,0.18497633934020996
18,7,0,3,0.11164654791355133
18,7,0,4,0.20994846522808075
18,7,1,0,-0.07530684769153595
18,7,1,1,-0.08383649587631226
18,7,1,2,-0.07008367031812668
18,7,1,3,-0.16545256972312927
18,7,1,4,-0.13602857291698456
18,7,2,0,-0.12815475463867188
18,7,2,1,0.1801808476448059
18,7,2,2,-0.16128621995449066
18,7,2,3,0.05536975711584091
18,7,2,4,-0.22305098176002502
18,7,3,0,-0.16596996784210205
18,7,3,1,0.12516328692436218
18,7,3,2,-0.016834277659654617
18,7,3,3,0.07299335300922394
18,7,3,4,0.14103657007217407
18,7,4,0,0.03614531457424164
18,7,4,1,-0.17163947224617004
18,7,4,2,0.06740091741085052
18,7,4,3,-0.21427127718925476
18,7,4,4,-0.1603137105703354
18,8,0,0,-0.010533156804740429
18,8,0,1,-0.05174963176250458
18,8,0,2,0.19733773171901703
18,8,0,3,0.23403400182724
18,8,0,4,-0.013191752135753632
18,8,1,0,-0.028265895321965218
18,8,1,1,0.03557134047150612
18,8,1,2,-0.14770448207855225
18,8,1,3,-0.18406514823436737
18,8,1,4,0.19682887196540833
18,8,2,0,-0.03608538210391998
18,8,2,1,-0.2055424004793167
18,8,2,2,0.0005312642897479236
18,8,2,3,-0.2183331400156021
18,8,2,4,-0.18439026176929474
18,8,3,0,0.22822605073451996
18,8,3,1,0.18387314677238464
18,8,3,2,-0.08423277735710144
18,8,3,3,0.005846105981618166
18,8,3,4,0.14954368770122528
18,8,4,0,0.026348834857344627
18,8,4,1,0.023578761145472527
18,8,4,2,0.04836304485797882
18,8,4,3,-0.05012756213545799
18,8,4,4,0.10321569442749023
18,9,0,0,0.18369869887828827
18,9,0,1,-0.14420932531356812
18,9,0,2,0.10917247086763382
18,9,0,3,-0.0362929105758667
18,9,0,4,0.15390272438526154
18,9,1,0,-0.08409115672111511
18,9,1,1,-0.13335727155208588
18,9,1,2,-0.14171935617923737
18,9,1,3,0.17381012439727783
18,9,1,4,-0.08719179034233093
18,9,2,0,-0.004396166652441025
18,9,2,1,-0.060050394386053085
18,9,2,2,0.1318395584821701
18,9,2,3,0.04574153572320938
18,9,2,4,0.002864949405193329
18,9,3,0,-0.043178074061870575
18,9,3,1,0.11126428842544556
18,9,3,2,0.20272596180438995
18,9,3,3,-0.1848062127828598
18,9,3,4,0.03405116870999336
18,9,4,0,0.17405836284160614
18,9,4,1,-0.1775771975517273
18,9,4,2,0.1759692281484604
18,9,4,3,0.1509900540113449
18,9,4,4,0.21408013999462128
18,10,0,0,0.24803124368190765
18,10,0,1,0.038574159145355225
18,10,0,2,-0.014759963378310204
18,10,0,3,0.10006901621818542
18,10,0,4,-0.03270064294338226
18,10,1,0,0.1342751532793045
18,10,1,1,0.08387891948223114
18,10,1,2,-0.16119906306266785
18,10,1,3,-0.043481163680553436
18,10,1,4,-0.09141355007886887
18,10,2,0,-0.03753405809402466
18,10,2,1,0.1457914412021637
18,10,2,2,0.10652922838926315
18,10,2,3,0.1921580582857132
18,10,2,4,-0.14732220768928528
18,10,3,0,0.021976858377456665
18,10,3,1,0.05846857652068138
18,10,3,2,0.17382927238941193
18,10,3,3,0.08041425049304962
18,10,3,4,0.17591682076454163
18,10,4,0,-0.12183508276939392
18,10,4,1,0.027214951813220978
18,10,4,2,-0.10082338005304337
18,10,4,3,0.00964209996163845
18,10,4,4,0.030913114547729492
18,11,0,0,-0.049525707960128784
18,11,0,1,-0.12645752727985382
18,11,0,2,-0.20306026935577393
18,11,0,3,-0.1740395426750183
18,11,0,4,0.07806938886642456
18,11,1,0,-0.09648555517196655
18,11,1,1,-0.13258996605873108
18,11,1,2,0.04331246763467789
18,11,1,3,0.22449247539043427
18,11,1,4,-0.14222046732902527
18,11,2,0,-0.18199293315410614
18,11,2,1,0.07911457121372223
18,11,2,2,0.20697039365768433
18,11,2,3,0.20049962401390076
18,11,2,4,-0.022619172930717468
18,11,3,0,0.07785649597644806
18,11,3,1,-0.13317371904850006
18,11,3,2,-0.0457553006708622
18,11,3,3,-0.07726854085922241
18,11,3,4,-0.15950824320316315
18,11,4,0,-0.08931706100702286
18,11,4,1,-0.13103005290031433
18,11,4,2,-0.14088143408298492
18,11,4,3,-0.08457128703594208
18,11,4,4,0.07826485484838486
19,0,0,0,-0.07731694728136063
19,0,0,1,0.13272494077682495
19,0,0,2,-0.14706476032733917
19,0,0,3,-0.11120205372571945
19,0,0,4,-0.09551966190338135
19,0,1,0,0.21138709783554077
19,0,1,1,-0.05794256180524826
19,0,1,2,-0.035746149718761444
19,0,1,3,-0.21233458817005157
19,0,1,4,0.16591747105121613
19,0,2,0,-0.0182267464697361
19,0,2,1,0.1715197116136551
19,0,2,2,0.05651732534170151
19,0,2,3,0.007807150948792696
19,0,2,4,0.110847108066082
19,0,3,0,-0.1365317702293396
19,0,3,1,-0.09682327508926392
19,0,3,2,0.26346543431282043
19,0,3,3,-0.01994895376265049
19,0,3,4,0.26210862398147583
19,0,4,0,-0.20963263511657715
19,0,4,1,0.19439511001110077
19,0,4,2,-0.08165179193019867
19,0,4,3,0.09134748578071594
19,0,4,4,0.16102439165115356
19,1,0,0,-0.00013380385644268245
19,1,0,1,0.195637509226799
19,1,0,2,-0.22304730117321014
19,1,0,3,0.16529153287410736
19,1,0,4,-0.12280867993831635
19,1,1,0,0.03373892605304718
19,1,1,1,0.19621863961219788
19,1,1,2,0.0690542459487915
19,1,1,3,0.11750287562608719
19,1,1,4,0.0420190803706646
19,1,2,0,-0.13159221410751343
19,1,2,1,0.13863389194011688
19,1,2,2,-0.13780660927295685
19,1,2,3,0.02706793323159218
19,1,2,4,0.1953657567501068
19,1,3,0,-0.05901584401726723
19,1,3,1,-0.02559462934732437
19,1,3,2,0.2599771320819855
19,1,3,3,0.24252864718437195
19,1,3,4,0.33883094787597656
19,1,4,0,0.20429202914237976
19,1,4,1,-0.07714254409074783
19,1,4,2,-0.10355435311794281
19,1,4,3,-0.01774810627102852
19,1,4,4,-0.07174591720104218
19,2,0,0,0.2815494239330292
19,2,0,1,-0.17388848960399628
19,2,0,2,-0.018112363293766975
19,2,0,3,0.20824959874153137
19,2,0,4,-0.1494257003068924
19,2,1,0,-0.10642698407173157
19,2,1,1,0.22613166272640228
19,2,1,2,-0.0888926163315773
19,2,1,3,-0.09910815209150314
19,2,1,4,0.19848214089870453
19,2,2,0,0.16210559010505676
19,2,2,1,-0.04515722766518593
19,2,2,2,0.061312589794397354
19,2,2,3,0.08446396887302399
19,2,2,4,-0.16731424629688263
19,2,3,0,-0.052806902676820755
19,2,3,1,0.1951056718826294
19,2,3,2,-0.04250401630997658
19,2,3,3,0.14615817368030548
19,2,3,4,0.2522505819797516
19,2,4,0,0.18736769258975983
19,2,4,1,-0.05729953199625015
19,2,4,2,-0.028248922899365425
19,2,4,3,-0.028811566531658173
19,2,4,4,-0.17244982719421387
19,3,0,0,0.1802104115486145
19,3,0,1,0.20407170057296753
19,3,0,2,-0.002973885741084814
19,3,0,3,-0.07610275596380234
19,3,0,4,-0.09737648814916611
19,3,1,0,0.21243909001350403
19,3,1,1,0.11787252128124237
19,3,1,2,-0.07011350244283676
19,3,1,3,0.11839009076356888
19,3,1,4,-0.11938680708408356
19,3,2,0,-0.12835580110549927
19,3,2,1,-0.1262969970703125
19,3,2,2,0.20647451281547546
19,3,2,3,0.03493416681885719
19,3,2,4,-0.16995097696781158
19,3,3,0,-0.1779509037733078
19,3,3,1,-0.20213693380355835
19,3,3,2,0.19086481630802155
19,3,3,3,-0.055155571550130844
19,3,3,4,0.3227442502975464
19,3,4,0,0.031744714826345444
19,3,4,1,0.03602263331413269
19,3,4,2,-0.14101657271385193
19,3,4,3,0.031963080167770386
19,3,4,4,0.11314234137535095
19,4,0,0,0.006479888688772917
19,4,0,1,-0.08535658568143845
19,4,0,2,0.03713769093155861
19,4,0,3,0.15433554351329803
19,4,0,4,-0.045921679586172104
19,4,1,0,-0.15218034386634827
19,4,1,1,-0.0562276653945446
19,4,1,2,0.011694550514221191
19,4,1,3,0.1473185271024704
19,4,1,4,0.09054702520370483
19,4,2,0,-0.10550016164779663
19,4,2,1,-0.1308899223804474
19,4,2,2,0.07210908830165863
19,4,2,3,0.07538972795009613
19,4,2,4,-0.0036336726043373346
19,4,3,0,-0.03518425300717354
19,4,3,1,-0.17653685808181763
19,4,3,2,0.08471688628196716
19,4,3,3,0.18431174755096436
19,4,3,4,0.31589457392692566
19,4,4,0,0.002996408613398671
19,4,4,1,0.026542190462350845
19,4,4,2,-0.039335668087005615
19,4,4,3,0.14459864795207977
19,4,4,4,0.17910423874855042
19,5,0,0,0.07810983061790466
19,5,0,1,-0.16409845650196075
19,5,0,2,0.08884498476982117
19,5,0,3,0.23899759352207184
19,5,0,4,0.0177638977766037
19,5,1,0,-0.09264761954545975
19,5,1,1,0.06405570358037949
19,5,1,2,-0.16492486000061035
19,5,1,3,-0.2018383890390396
19,5,1,4,0.0776965320110321
19,5,2,0,-0.07257741689682007
19,5,2,1,0.17426206171512604
19,5,2,2,0.1976781040430069
19,5,2,3,-0.05429724603891373
19,5,2,4,-0.016629669815301895
19,5,3,0,-0.19261077046394348
19,5,3,1,-0.15278881788253784
19,5,3,2,0.06109713017940521
19,5,3,3,0.25605544447898865
19,5,3,4,0.0345451757311821
19,5,4,0,0.08202921599149704
19,5,4,1,-0.08337712287902832
19,5,4,2,-0.11844956129789352
19,5,4,3,0.054925087839365005
19,5,4,4,0.1835249364376068
19,6,0,0,0.26635417342185974
19,6,0,1,-0.20959606766700745
19,6,0,2,-0.20169146358966827
19,6,0,3,-0.16586840152740479
19,6,0,4,0.03669377788901329
19,6,1,0,-0.09968840330839157
19,6,1,1,0.038356173783540726
19,6,1,2,0.0722203180193901
19,6,1,3,-0.06552884727716446
19,6,1,4,0.09780824929475784
19,6,2,0,-0.18915441632270813
19,6,2,1,-0.05258103087544441
19,6,2,2,-0.11124937236309052
19,6,2,3,0.042342521250247955
19,6,2,4,0.07803335785865784
19,6,3,0,0.048522431403398514
19,6,3,1,-0.008997681550681591
19,6,3,2,0.14110299944877625
19,6,3,3,0.10663047432899475
19,6,3,4,0.12632501125335693
19,6,4,0,-0.0036033799406141043
19,6,4,1,0.22027051448822021
19,6,4,2,-0.12403514236211777
19,6,4,3,-0.062462303787469864
19,6,4,4,-0.040620289742946625
19,7,0,0,-0.06952589005231857
19,7,0,1,-0.05260869860649109
19,7,0,2,0.18457061052322388
19,7,0,3,0.11251848191022873
19,7,0,4,0.209736168384552
19,7,1,0,-0.07474429905414581
19,7,1,1,-0.08373943716287613
19,7,1,2,-0.07003971934318542
19,7,1,3,-0.1651230901479721
19,7,1,4,-0.13604871928691864
19,7,2,0,-0.1280456930398941
19,7,2,1,0.18020519614219666
19,7,2,2,-0.16129674017429352
19,7,2,3,0.055380724370479584
19,7,2,4,-0.22314909100532532
19,7,3,0,-0.1656755954027176
19,7,3,1,0.12538716197013855
19,7,3,2,-0.01620887592434883
19,7,3,3,0.07302715629339218
19,7,3,4,0.1411052644252777
19,7,4,0,0.03620919585227966
19,7,4,1,-0.1716383993625641
19,7,4,2,0.06738599389791489
19,7,4,3,-0.21421432495117188
19,7,4,4,-0.160296231508255
19,8,0,0,-0.008581970818340778
19,8,0,1,-0.051527298986911774
19,8,0,2,0.19693569839000702
19,8,0,3,0.23488476872444153
19,8,0,4,-0.013375267386436462
19,8,1,0,-0.02772156335413456
19,8,1,1,0.035667192190885544
19,8,1,2,-0.14767557382583618
19,8,1,3,-0.1837766468524933
19,8,1,4,0.19692818820476532
19,8,2,0,-0.03598210588097572
19,8,2,1,-0.20552630722522736
19,8,2,2,0.0004966731066815555
19,8,2,3,-0.21830803155899048
19,8,2,4,-0.1844669133424759
19,8,3,0,0.2286435216665268
19,8,3,1,0.18414567410945892
19,8,3,2,-0.08381064981222153
19,8,3,3,0.005852378439158201
19,8,3,4,0.1494208574295044
19,8,4,0,0.02640588954091072
19,8,4,1,0.023578744381666183
19,8,4,2,0.04833989590406418
19,8,4,3,-0.05007960647344589
19,8,4,4,0.10323811322450638
19,9,0,0,0.18554604053497314
19,9,0,1,-0.14400945603847504
19,9,0,2,0.10879320651292801
19,9,0,3,-0.03540240228176117
19,9,0,4,0.1537700593471527
19,9,1,0,-0.08354511111974716
19,9,1,1,-0.13330218195915222
19,9,1,2,-0.1415688395500183
19,9,1,3,0.17408011853694916
19,9,1,4,-0.08710841089487076
19,9,2,0,-0.0043087308295071125
19,9,2,1,-0.06002963334321976
19,9,2,2,0.1318351924419403
19,9,2,3,0.04575067013502121
19,9,2,4,0.002790838945657015
19,9,3,0,-0.042634982615709305
19,9,3,1,0.11154193431138992
19,9,3,2,0.20307840406894684
19,9,3,3,-0.18480916321277618
19,9,3,4,0.03377390280365944
19,9,4,0,0.17412729561328888
19,9,4,1,-0.1775696575641632
19,9,4,2,0.17597490549087524
19,9,4,3,0.15102560818195343
19,9,4,4,0.21406331658363342
19,10,0,0,0.24982820451259613
19,10,0,1,0.0387648344039917
19,10,0,2,-0.01525160949677229
19,10,0,3,0.10094288736581802
19,10,0,4,-0.03274747356772423
19,10,1,0,0.13482870161533356
19,10,1,1,0.08398247510194778
19,10,1,2,-0.16103477776050568
19,10,1,3,-0.0431966707110405
19,10,1,4,-0.09128198772668839
19,10,2,0,-0.037460699677467346
19,10,2,1,0.14580048620700836
19,10,2,2,0.10652658343315125
19,10,2,3,0.19218789041042328
19,10,2,4,-0.1473451852798462
19,10,3,0,0.022418640553951263
19,10,3,1,0.058725714683532715
19,10,3,2,0.17413653433322906
19,10,3,3,0.08050263673067093
19,10,3,4,0.1756274551153183
19,10,4,0,-0.12174516916275024
19,10,4,1,0.02721942961215973
19,10,4,2,-0.10082542896270752
19,10,4,3,0.009654455818235874
19,10,4,4,0.03087848238646984
19,11,0,0,-0.04763036593794823
19,11,0,1,-0.12626716494560242
19,11,0,2,-0.20341379940509796
19,11,0,3,-0.1732110232114792
19,11,0,4,0.07793108373880386
19,11,1,0,-0.09590394794940948
19,11,1,1,-0.13251259922981262
19,11,1,2,0.04356219619512558
19,11,1,3,0.22484467923641205
19,11,1,4,-0.14205779135227203
19,11,2,0,-0.18189525604248047
19,11,2,1,0.0791197419166565
19,11,2,2,0.20696596801280975
19,11,2,3,0.20052683353424072
19,11,2,4,-0.02264060452580452
19,11,3,0,0.0784173309803009
19,11,3,1,-0.13300998508930206
19,11,3,2,-0.04550575092434883
19,11,3,3,-0.07708819955587387
19,11,3,4,-0.1598382443189621
19,11,4,0,-0.0892447829246521
19,11,4,1,-0.13102591037750244
19,11,4,2,-0.14091138541698456
19,11,4,3,-0.08456253260374069
19,11,4,4,0.07821931689977646
20,0,0,0,-0.07451757043600082
20,0,0,1,0.13301338255405426
20,0,0,2,-0.14811044931411743
20,0,0,3,-0.10978960245847702
20,0,0,4,-0.09600310027599335
20,0,1,0,0.21224571764469147
20,0,1,1,-0.057821664959192276
20,0,1,2,-0.03626749664545059
20,0,1,3,-0.2122805416584015
20,0,1,4,0.1649729609489441
20,0,2,0,-0.01809300296008587
20,0,2,1,0.17151834070682526
20,0,2,2,0.056415993720293045
20,0,2,3,0.00787210650742054
20,0,2,4,0.11074908822774887
20,0,3,0,-0.13648410141468048
20,0,3,1,-0.09679009020328522
20,0,3,2,0.2645583152770996
20,0,3,3,-0.019361695274710655
20,0,3,4,0.26423004269599915
20,0,4,0,-0.20953211188316345
20,0,4,1,0.19440330564975739
20,0,4,2,-0.08169174939393997
20,0,4,3,0.09135334193706512
20,0,4,4,0.16093039512634277
20,1,0,0,0.0025394458789378405
20,1,0,1,0.19593727588653564
20,1,0,2,-0.22398176789283752
20,1,0,3,0.166693776845932
20,1,0,4,-0.1232495978474617
20,1,1,0,0.03460013121366501
20,1,1,1,0.19640201330184937
20,1,1,2,0.06861938536167145
20,1,1,3,0.11756443977355957
20,1,1,4,0.04121537506580353
20,1,2,0,-0.13146516680717468
20,1,2,1,0.1386656016111374
20,1,2,2,-0.13788321614265442
20,1,2,3,0.02713571861386299
20,1,2,4,0.19529910385608673
20,1,3,0,-0.05877231806516647
20,1,3,1,-0.025492770597338676
20,1,3,2,0.26081156730651855
20,1,3,3,0.2429254651069641
20,1,3,4,0.3402617573738098
20,1,4,0,0.20437277853488922
20,1,4,1,-0.07713412493467331
20,1,4,2,-0.1035507470369339
20,1,4,3,-0.01773093082010746
20,1,4,4,-0.07178810238838196
20,2,0,0,0.2841944992542267
20,2,0,1,-0.17373649775981903
20,2,0,2,-0.01901368238031864
20,2,0,3,0.2096463143825531
20,2,0,4,-0.14970524609088898
20,2,1,0,-0.10560893267393112
20,2,1,1,0.2262597382068634
20,2,1,2,-0.08914308249950409
20,2,1,3,-0.09898412227630615
20,2,1,4,0.19793498516082764
20,2,2,0,0.16224662959575653
20,2,2,1,-0.04514150321483612
20,2,2,2,0.061262089759111404
20,2,2,3,0.08453246206045151
20,2,2,4,-0.16738073527812958
20,2,3,0,-0.05247238278388977
20,2,3,1,0.19527177512645721
20,2,3,2,-0.0417650043964386
20,2,3,3,0.1463780701160431
20,2,3,4,0.25319811701774597
20,2,4,0,0.1874445378780365
20,2,4,1,-0.057293351739645004
20,2,4,2,-0.02822566032409668
20,2,4,3,-0.028793368488550186
20,2,4,4,-0.17247965931892395
20,3,0,0,0.18289026618003845
20,3,0,1,0.20436158776283264
20,3,0,2,-0.003998942673206329
20,3,0,3,-0.07460793107748032
20,3,0,4,-0.097514308989048
20,3,1,0,0.21327322721481323
20,3,1,1,0.11795131862163544
20,3,1,2,-0.07047046720981598
20,3,1,3,0.11865001171827316
20,3,1,4,-0.11986276507377625
20,3,2,0,-0.12821447849273682
20,3,2,1,-0.12627306580543518
20,3,2,2,0.2063678503036499
20,3,2,3,0.03500576689839363
20,3,2,4,-0.17000345885753632
20,3,3,0,-0.17748191952705383
20,3,3,1,-0.2019812911748886
20,3,3,2,0.1912943571805954
20,3,3,3,-0.05506989732384682
20,3,3,4,0.3232288062572479
20,3,4,0,0.03182627633213997
20,3,4,1,0.036042120307683945
20,3,4,2,-0.1410471796989441
20,3,4,3,0.03200487419962883
20,3,4,4,0.11313722282648087
20,4,0,0,0.009054281748831272
20,4,0,1,-0.08515863120555878
20,4,0,2,0.03628471866250038
20,4,0,3,0.1558946818113327
20,4,0,4,-0.04602428153157234
20,4,1,0,-0.15134362876415253
20,4,1,1,-0.05613338202238083
20,4,1,2,0.011498642154037952
20,4,1,3,0.14762912690639496
20,4,1,4,0.09023561328649521
20,4,2,0,-0.10535774379968643
20,4,2,1,-0.13087840378284454
20,4,2,2,0.07204847782850266
20,4,2,3,0.0754760280251503
20,4,2,4,-0.0036766708362847567
20,4,3,0,-0.03457576781511307
20,4,3,1,-0.1763971596956253
20,4,3,2,0.0849650576710701
20,4,3,3,0.18435609340667725
20,4,3,4,0.31605425477027893
20,4,4,0,0.003069550497457385
20,4,4,1,0.026559874415397644
20,4,4,2,-0.03933541849255562
20,4,4,3,0.14462900161743164
20,4,4,4,0.17911919951438904
20,5,0,0,0.08068426698446274
20,5,0,1,-0.16386735439300537
20,5,0,2,0.0878187045454979
20,5,0,3,0.24042288959026337
20,5,0,4,0.017761046066880226
20,5,1,0,-0.09186607599258423
20,5,1,1,0.06414055079221725
20,5,1,2,-0.16500818729400635
20,5,1,3,-0.20144973695278168
20,5,1,4,0.07762092351913452
20,5,2,0,-0.07242894917726517
20,5,2,1,0.1742725521326065
20,5,2,2,0.1976173222064972
20,5,2,3,-0.05421952158212662
20,5,2,4,-0.01667327620089054
20,5,3,0,-0.1918768733739853
20,5,3,1,-0.1526307612657547
20,5,3,2,0.061289165169000626
20,5,3,3,0.25610315799713135
20,5,3,4,0.03447124734520912
20,5,4,0,0.08210179954767227
20,5,4,1,-0.08337146043777466
20,5,4,2,-0.11843406409025192
20,5,4,3,0.054964154958724976
20,5,4,4,0.1835489720106125
20,6,0,0,0.2688635289669037
20,6,0,1,-0.20940318703651428
20,6,0,2,-0.20251867175102234
20,6,0,3,-0.16452434659004211
20,6,0,4,0.036586642265319824
20,6,1,0,-0.09887786209583282
20,6,1,1,0.03845713287591934
20,6,1,2,0.07207643985748291
20,6,1,3,-0.06507888436317444
20,6,1,4,0.09782364219427109
20,6,2,0,-0.18901118636131287
20,6,2,1,-0.052564334124326706
20,6,2,2,-0.11132507026195526
20,6,2,3,0.04239201545715332
20,6,2,4,0.07797945290803909
20,6,3,0,0.04922062158584595
20,6,3,1,-0.008761768229305744
20,6,3,2,0.14122286438941956
20,6,3,3,0.106674924492836
20,6,3,4,0.12617211043834686
20,6,4,0,-0.0035326131619513035
20,6,4,1,0.22029386460781097
20,6,4,2,-0.1240319013595581
20,6,4,3,-0.06239399313926697
20,6,4,4,-0.04059314355254173
20,7,0,0,-0.0669509544968605
20,7,0,1,-0.05241177976131439
20,7,0,2,0.18371276557445526
20,7,0,3,0.1138116642832756
20,7,0,4,0.20958580076694489
20,7,1,0,-0.07394429296255112
20,7,1,1,-0.08364294469356537
20,7,1,2,-0.07012566179037094
20,7,1,3,-0.16459119319915771
20,7,1,4,-0.13596731424331665
20,7,2,0,-0.1279054433107376
20,7,2,1,0.18022862076759338
20,7,2,2,-0.16132086515426636
20,7,2,3,0.055417727679014206
20,7,2,4,-0.2232380360364914
20,7,3,0,-0.1649344563484192
20,7,3,1,0.12561795115470886
20,7,3,2,-0.016035186126828194
20,7,3,3,0.07311931252479553
20,7,3,4,0.140774667263031
20,7,4,0,0.03629416227340698
20,7,4,1,-0.17163728177547455
20,7,4,2,0.0673624575138092
20,7,4,3,-0.21414150297641754
20,7,4,4,-0.1602671593427658
20,8,0,0,-0.006017513573169708
20,8,0,1,-0.05129110440611839
20,8,0,2,0.19611194729804993
20,8,0,3,0.23616519570350647
20,8,0,4,-0.013480101712048054
20,8,1,0,-0.026947740465402603
20,8,1,1,0.03576139360666275
20,8,1,2,-0.1477847397327423
20,8,1,3,-0.1832793653011322
20,8,1,4,0.1971370130777359
20,8,2,0,-0.03585422784090042
20,8,2,1,-0.20550896227359772
20,8,2,2,0.0004426688828971237
20,8,2,3,-0.21825505793094635
20,8,2,4,-0.18453460931777954
20,8,3,0,0.22952553629875183
20,8,3,1,0.18442581593990326
20,8,3,2,-0.08380837738513947
20,8,3,3,0.005943397060036659
