epoch,kernel,input,filter,weight
18,0,1,3,0.07186312228441238
18,0,1,4,-0.018124625086784363
18,0,2,0,0.25228139758110046
18,0,2,1,0.02924363873898983
18,0,2,2,0.015996066853404045
18,0,2,3,0.022915642708539963
18,0,2,4,-0.10036101192235947
18,0,3,0,-0.11007694154977798
18,0,3,1,0.002639414044097066
18,0,3,2,0.04001224413514137
18,0,3,3,0.18596789240837097
18,0,3,4,0.008382528088986874
18,1,0,0,-0.06543273478746414
18,1,0,1,-0.06288248300552368
18,1,0,2,0.05901592969894409
18,1,0,3,0.25018393993377686
18,1,0,4,0.03385867923498154
18,1,1,0,0.039181653410196304
18,1,1,1,-0.05284237489104271
18,1,1,2,-0.13698656857013702
18,1,1,3,0.1278601735830307
18,1,1,4,0.11315421760082245
18,1,2,0,0.104106105864048
18,1,2,1,0.08437202870845795
18,1,2,2,0.2720390558242798
18,1,2,3,0.08536911755800247
18,1,2,4,0.17524154484272003
18,1,3,0,-0.012870801612734795
18,1,3,1,0.048081737011671066
18,1,3,2,-0.017044181004166603
18,1,3,3,-0.11079132556915283
18,1,3,4,0.10109587758779526
18,2,0,0,-0.10180467367172241
18,2,0,1,-0.15362666547298431
18,2,0,2,-0.212873175740242
18,2,0,3,0.07272124290466309
18,2,0,4,0.011327586136758327
18,2,1,0,0.08237961679697037
18,2,1,1,0.03169292211532593
18,2,1,2,0.15458744764328003
18,2,1,3,0.22121088206768036
18,2,1,4,-0.14025036990642548
18,2,2,0,0.09859368205070496
18,2,2,1,-0.06838800013065338
18,2,2,2,0.21539530158042908
18,2,2,3,-0.26052016019821167
18,2,2,4,-0.07648095488548279
18,2,3,0,-0.15006563067436218
18,2,3,1,-0.14864759147167206
18,2,3,2,-0.13886083662509918
18,2,3,3,0.2128235399723053
18,2,3,4,0.08932577073574066
18,3,0,0,0.09849708527326584
18,3,0,1,-0.08733262121677399
18,3,0,2,0.15686890482902527
18,3,0,3,-0.02914012037217617
18,3,0,4,0.09051338583230972
18,3,1,0,-0.15190505981445312
18,3,1,1,-0.03037925250828266
18,3,1,2,-0.18989726901054382
18,3,1,3,-0.03506771847605705
18,3,1,4,0.08275102823972702
18,3,2,0,-0.08854327350854874
18,3,2,1,0.08447235822677612
18,3,2,2,0.31291458010673523
18,3,2,3,-0.2723808288574219
18,3,2,4,-0.21952299773693085
18,3,3,0,0.11202969402074814
18,3,3,1,-0.2160593420267105
18,3,3,2,-0.148408904671669
18,3,3,3,0.11509796231985092
18,3,3,4,0.11229231208562851
18,4,0,0,0.10458751767873764
18,4,0,1,0.03223828971385956
18,4,0,2,-0.0010024270741268992
18,4,0,3,0.1649722456932068
18,4,0,4,0.17541411519050598
18,4,1,0,-0.11119615286588669
18,4,1,1,-0.20516762137413025
18,4,1,2,0.06693468242883682
18,4,1,3,0.13790816068649292
18,4,1,4,0.20658555626869202
18,4,2,0,-0.028323668986558914
18,4,2,1,0.04332900047302246
18,4,2,2,0.27833107113838196
18,4,2,3,0.01157416868954897
18,4,2,4,0.10820233821868896
18,4,3,0,0.20405742526054382
18,4,3,1,-0.16355647146701813
18,4,3,2,-0.20129930973052979
18,4,3,3,0.23287321627140045
18,4,3,4,0.014347955584526062
18,5,0,0,0.18922652304172516
18,5,0,1,0.11959009617567062
18,5,0,2,-0.10657744109630585
18,5,0,3,0.05281811207532883
18,5,0,4,-0.0874592587351799
18,5,1,0,-0.10485928505659103
18,5,1,1,-0.04199874773621559
18,5,1,2,-0.12715435028076172
18,5,1,3,0.11806812137365341
18,5,1,4,0.0056295329704880714
18,5,2,0,-0.05776801332831383
18,5,2,1,-0.0275297611951828
18,5,2,2,-0.060751114040613174
18,5,2,3,-0.25109511613845825
18,5,2,4,0.06496494263410568
18,5,3,0,0.03966565430164337
18,5,3,1,0.03336271643638611
18,5,3,2,0.030467603355646133
18,5,3,3,0.0509025901556015
18,5,3,4,-0.22375407814979553
18,6,0,0,0.21964481472969055
18,6,0,1,0.21150170266628265
18,6,0,2,-0.10077094286680222
18,6,0,3,0.21824117004871368
18,6,0,4,0.03572181612253189
18,6,1,0,-0.10011085867881775
18,6,1,1,-0.20363807678222656
18,6,1,2,-0.17192088067531586
18,6,1,3,0.1027737706899643
18,6,1,4,0.21568523347377777
18,6,2,0,-0.12415466457605362
18,6,2,1,0.01826496422290802
18,6,2,2,0.21509969234466553
18,6,2,3,0.12276244908571243
18,6,2,4,-0.16459307074546814
18,6,3,0,0.08580183982849121
18,6,3,1,-0.20987822115421295
18,6,3,2,-0.0205325148999691
18,6,3,3,0.2907160520553589
18,6,3,4,-0.20185303688049316
18,7,0,0,-0.048323310911655426
18,7,0,1,-0.025395043194293976
18,7,0,2,-0.04064856097102165
18,7,0,3,0.08250149339437485
18,7,0,4,0.19938652217388153
18,7,1,0,0.07308852672576904
18,7,1,1,-0.009885000064969063
18,7,1,2,0.028835788369178772
18,7,1,3,0.22814998030662537
18,7,1,4,-0.05785539746284485
18,7,2,0,-0.048251647502183914
18,7,2,1,0.10730544477701187
18,7,2,2,-0.11782977730035782
18,7,2,3,-0.11360260844230652
18,7,2,4,-0.17342238128185272
18,7,3,0,-0.09553525596857071
18,7,3,1,0.06762611865997314
18,7,3,2,-0.03580851852893829
18,7,3,3,0.2511667311191559
18,7,3,4,0.20666642487049103
18,8,0,0,0.09190254658460617
18,8,0,1,-0.0203503780066967
18,8,0,2,-0.0752444937825203
18,8,0,3,0.15308620035648346
18,8,0,4,0.14625054597854614
18,8,1,0,0.16927611827850342
18,8,1,1,-0.027887694537639618
18,8,1,2,-0.07928628474473953
18,8,1,3,-0.15254049003124237
18,8,1,4,0.009948741644620895
18,8,2,0,0.24645932018756866
18,8,2,1,-0.2091403603553772
18,8,2,2,0.23548589646816254
18,8,2,3,0.15780667960643768
18,8,2,4,-0.026539089158177376
18,8,3,0,-0.15968304872512817
18,8,3,1,0.20134404301643372
18,8,3,2,0.11137466877698898
18,8,3,3,-0.17459768056869507
18,8,3,4,-0.17174169421195984
18,9,0,0,0.1567041426897049
18,9,0,1,0.18110717833042145
18,9,0,2,-0.2147996723651886
18,9,0,3,0.18966959416866302
18,9,0,4,0.006145758554339409
18,9,1,0,-0.20313496887683868
18,9,1,1,-0.0962117537856102
18,9,1,2,0.15116946399211884
18,9,1,3,0.05101503059267998
18,9,1,4,-0.039087601006031036
18,9,2,0,-0.014474078081548214
18,9,2,1,0.029647216200828552
18,9,2,2,0.09418389946222305
18,9,2,3,0.10542287677526474
18,9,2,4,-0.10244400054216385
18,9,3,0,-0.04462749511003494
18,9,3,1,-0.07799230515956879
18,9,3,2,0.0679481104016304
18,9,3,3,-0.08267734199762344
18,9,3,4,-0.0973757952451706
18,10,0,0,-0.08491641283035278
18,10,0,1,0.1706070750951767
18,10,0,2,0.23209436237812042
18,10,0,3,-0.035536106675863266
18,10,0,4,-0.17746390402317047
18,10,1,0,-0.007245198357850313
18,10,1,1,0.22225378453731537
18,10,1,2,-0.1212056577205658
18,10,1,3,0.2873312830924988
18,10,1,4,0.187344029545784
18,10,2,0,0.2293643057346344
18,10,2,1,-0.055249616503715515
18,10,2,2,-0.06841999292373657
18,10,2,3,0.12012163549661636
18,10,2,4,-0.23490554094314575
18,10,3,0,-0.20664256811141968
18,10,3,1,-0.043039608746767044
18,10,3,2,-0.043697290122509
18,10,3,3,0.26992759108543396
18,10,3,4,-0.06552387773990631
18,11,0,0,-0.04402435943484306
18,11,0,1,-0.15250495076179504
18,11,0,2,0.17297902703285217
18,11,0,3,0.210575670003891
18,11,0,4,-0.12812261283397675
18,11,1,0,0.16803058981895447
18,11,1,1,0.004822106100618839
18,11,1,2,-0.06521867960691452
18,11,1,3,-0.0070514976978302
18,11,1,4,-0.19582828879356384
18,11,2,0,0.049694761633872986
18,11,2,1,-0.004292499274015427
18,11,2,2,-0.09219373762607574
18,11,2,3,-0.2153785228729248
18,11,2,4,0.0917096883058548
18,11,3,0,0.08755487203598022
18,11,3,1,-0.09778924286365509
18,11,3,2,0.0523187555372715
18,11,3,3,-0.047600556164979935
18,11,3,4,0.21795402467250824
19,0,0,0,-0.22940921783447266
19,0,0,1,0.021637672558426857
19,0,0,2,0.00374163337983191
19,0,0,3,0.039484795182943344
19,0,0,4,-0.20490948855876923
19,0,1,0,-0.0516611784696579
19,0,1,1,0.11409197747707367
19,0,1,2,-0.14560045301914215
19,0,1,3,0.07329384982585907
19,0,1,4,-0.01808803901076317
19,0,2,0,0.25450214743614197
19,0,2,1,0.030073415488004684
19,0,2,2,0.02188178338110447
19,0,2,3,0.016881665214896202
19,0,2,4,-0.10049880295991898
19,0,3,0,-0.11029378324747086
19,0,3,1,0.0025019620079547167
19,0,3,2,0.039891596883535385
19,0,3,3,0.18830707669258118
19,0,3,4,0.008449521847069263
19,1,0,0,-0.06565173715353012
19,1,0,1,-0.06298208981752396
19,1,0,2,0.05867283418774605
19,1,0,3,0.2526639401912689
19,1,0,4,0.033911485224962234
19,1,1,0,0.03919084742665291
19,1,1,1,-0.05289106070995331
19,1,1,2,-0.13692806661128998
19,1,1,3,0.12884804606437683
19,1,1,4,0.11313611268997192
19,1,2,0,0.10614071041345596
19,1,2,1,0.08529882878065109
19,1,2,2,0.2776060104370117
19,1,2,3,0.08017311990261078
19,1,2,4,0.17519442737102509
19,1,3,0,-0.01298017892986536
19,1,3,1,0.04790453985333443
19,1,3,2,-0.017035307362675667
19,1,3,3,-0.10836177319288254
19,1,3,4,0.10114415735006332
19,2,0,0,-0.10189506411552429
19,2,0,1,-0.15374960005283356
19,2,0,2,-0.21304291486740112
19,2,0,3,0.07480740547180176
19,2,0,4,0.011354481801390648
19,2,1,0,0.08248692005872726
19,2,1,1,0.03159230947494507
19,2,1,2,0.15468250215053558
19,2,1,3,0.22202825546264648
19,2,1,4,-0.14021022617816925
19,2,2,0,0.1002950370311737
19,2,2,1,-0.06758160144090652
19,2,2,2,0.2206735908985138
19,2,2,3,-0.2641316056251526
19,2,2,4,-0.07653551548719406
19,2,3,0,-0.1500684767961502
19,2,3,1,-0.14862912893295288
19,2,3,2,-0.13877321779727936
19,2,3,3,0.2142329216003418
19,2,3,4,0.08934912830591202
19,3,0,0,0.09832166880369186
19,3,0,1,-0.0875384658575058
19,3,0,2,0.1566368043422699
19,3,0,3,-0.0274663046002388
19,3,0,4,0.09053770452737808
19,3,1,0,-0.15165409445762634
19,3,1,1,-0.030309874564409256
19,3,1,2,-0.18969467282295227
19,3,1,3,-0.03432249650359154
19,3,1,4,0.08278961479663849
19,3,2,0,-0.08697652816772461
19,3,2,1,0.08515498042106628
19,3,2,2,0.31771180033683777
19,3,2,3,-0.27525559067726135
19,3,2,4,-0.21957005560398102
19,3,3,0,0.11210282891988754
19,3,3,1,-0.2160041779279709
19,3,3,2,-0.14788541197776794
19,3,3,3,0.11625517904758453
19,3,3,4,0.11231230199337006
19,4,0,0,0.10451997071504593
19,4,0,1,0.03204154223203659
19,4,0,2,-0.0009341862751170993
19,4,0,3,0.16679517924785614
19,4,0,4,0.1754530668258667
19,4,1,0,-0.1111118346452713
19,4,1,1,-0.20511221885681152
19,4,1,2,0.06744790822267532
19,4,1,3,0.1388549655675888
19,4,1,4,0.20660457015037537
19,4,2,0,-0.02677190490067005
19,4,2,1,0.04402772709727287
19,4,2,2,0.2827492654323578
19,4,2,3,0.008492326363921165
19,4,2,4,0.10815751552581787
19,4,3,0,0.20420429110527039
19,4,3,1,-0.16351251304149628
19,4,3,2,-0.20100776851177216
19,4,3,3,0.2338867336511612
19,4,3,4,0.014370596967637539
19,5,0,0,0.18922865390777588
19,5,0,1,0.11949317157268524
19,5,0,2,-0.10610842704772949
19,5,0,3,0.053797077387571335
19,5,0,4,-0.0874190703034401
19,5,1,0,-0.10472491383552551
19,5,1,1,-0.04199927672743797
19,5,1,2,-0.12661322951316833
19,5,1,3,0.11878447979688644
19,5,1,4,0.005563308019191027
19,5,2,0,-0.056325625628232956
19,5,2,1,-0.026969680562615395
19,5,2,2,-0.05658797547221184
19,5,2,3,-0.2526967227458954
19,5,2,4,0.06502341479063034
19,5,3,0,0.03980221971869469
19,5,3,1,0.03350140154361725
19,5,3,2,0.030585506930947304
19,5,3,3,0.0515102781355381
19,5,3,4,-0.22375069558620453
19,6,0,0,0.21963952481746674
19,6,0,1,0.21136868000030518
19,6,0,2,-0.10014814883470535
19,6,0,3,0.21897417306900024
19,6,0,4,0.035711586475372314
19,6,1,0,-0.09994117170572281
19,6,1,1,-0.20367805659770966
19,6,1,2,-0.17123308777809143
19,6,1,3,0.10384643077850342
19,6,1,4,0.21572400629520416
19,6,2,0,-0.12276190519332886
19,6,2,1,0.01895863376557827
19,6,2,2,0.21848934888839722
19,6,2,3,0.1212349683046341
19,6,2,4,-0.1645868718624115
19,6,3,0,0.08596011996269226
19,6,3,1,-0.20979762077331543
19,6,3,2,-0.019941534847021103
19,6,3,3,0.29113930463790894
19,6,3,4,-0.201851949095726
19,7,0,0,-0.04808322712779045
19,7,0,1,-0.025380592793226242
19,7,0,2,-0.0397145040333271
19,7,0,3,0.08280149102210999
19,7,0,4,0.19939948618412018
19,7,1,0,0.07320842891931534
19,7,1,1,-0.009883420541882515
19,7,1,2,0.029623830690979958
19,7,1,3,0.2289688140153885
19,7,1,4,-0.05787571519613266
19,7,2,0,-0.0470910370349884
19,7,2,1,0.1077437624335289
19,7,2,2,-0.11460196226835251
19,7,2,3,-0.11427576839923859
19,7,2,4,-0.17343781888484955
19,7,3,0,-0.09534042328596115
19,7,3,1,0.06777306646108627
19,7,3,2,-0.035467203706502914
19,7,3,3,0.2514224946498871
19,7,3,4,0.20672504603862762
19,8,0,0,0.09224177896976471
19,8,0,1,-0.02020062692463398
19,8,0,2,-0.07446199655532837
19,8,0,3,0.15302303433418274
19,8,0,4,0.14622393250465393
19,8,1,0,0.16936951875686646
19,8,1,1,-0.027803046628832817
19,8,1,2,-0.07835088670253754
19,8,1,3,-0.1511853188276291
19,8,1,4,0.009977217763662338
19,8,2,0,0.24758197367191315
19,8,2,1,-0.20883093774318695
19,8,2,2,0.23839856684207916
19,8,2,3,0.15648891031742096
19,8,2,4,-0.026536384597420692
19,8,3,0,-0.1595229208469391
19,8,3,1,0.20140154659748077
19,8,3,2,0.1120353639125824
19,8,3,3,-0.1738705188035965
19,8,3,4,-0.17171044647693634
19,9,0,0,0.1571316421031952
19,9,0,1,0.18131056427955627
19,9,0,2,-0.21342934668064117
19,9,0,3,0.18916122615337372
19,9,0,4,0.006101707927882671
19,9,1,0,-0.2029169797897339
19,9,1,1,-0.09624291956424713
19,9,1,2,0.15195079147815704
19,9,1,3,0.052204281091690063
19,9,1,4,-0.039051786065101624
19,9,2,0,-0.013521096669137478
19,9,2,1,0.029979875311255455
19,9,2,2,0.09637601673603058
19,9,2,3,0.10492449998855591
19,9,2,4,-0.10243445634841919
19,9,3,0,-0.04451053589582443
19,9,3,1,-0.0778958722949028
19,9,3,2,0.06889558583498001
19,9,3,3,-0.0821583941578865
19,9,3,4,-0.09734128415584564
19,10,0,0,-0.08446811139583588
19,10,0,1,0.17092686891555786
19,10,0,2,0.2334212362766266
19,10,0,3,-0.03593018651008606
19,10,0,4,-0.17744554579257965
19,10,1,0,-0.007087323814630508
19,10,1,1,0.22231709957122803
19,10,1,2,-0.12052229791879654
19,10,1,3,0.2880275249481201
19,10,1,4,0.18734681606292725
19,10,2,0,0.23019888997077942
19,10,2,1,-0.05503057688474655
19,10,2,2,-0.06576751172542572
19,10,2,3,0.12029044330120087
19,10,2,4,-0.23489031195640564
19,10,3,0,-0.2063678503036499
19,10,3,1,-0.04304042086005211
19,10,3,2,-0.04306875914335251
19,10,3,3,0.270158052444458
19,10,3,4,-0.06552440673112869
19,11,0,0,-0.04375791549682617
19,11,0,1,-0.1523154377937317
19,11,0,2,0.17440548539161682
19,11,0,3,0.2093367874622345
19,11,0,4,-0.12813489139080048
19,11,1,0,0.16824203729629517
19,11,1,1,0.004843781236559153
19,11,1,2,-0.0643598660826683
19,11,1,3,-0.006212761625647545
19,11,1,4,-0.19582593441009521
19,11,2,0,0.05061463266611099
19,11,2,1,-0.0040171328000724316
19,11,2,2,-0.09011851251125336
19,11,2,3,-0.2143186628818512
19,11,2,4,0.09174670279026031
19,11,3,0,0.08787255734205246
19,11,3,1,-0.09767449647188187
19,11,3,2,0.053249455988407135
19,11,3,3,-0.047558851540088654
19,11,3,4,0.21796274185180664
20,0,0,0,-0.22976602613925934
20,0,0,1,0.021422719582915306
20,0,0,2,0.002078054938465357
20,0,0,3,0.043130092322826385
20,0,0,4,-0.20483805239200592
20,0,1,0,-0.05193033441901207
20,0,1,1,0.11396519839763641
20,0,1,2,-0.14639829099178314
20,0,1,3,0.07532930374145508
20,0,1,4,-0.01806221902370453
20,0,2,0,0.2556992173194885
20,0,2,1,0.030556444078683853
20,0,2,2,0.02489219233393669
20,0,2,3,0.014275779947638512
20,0,2,4,-0.1005668118596077
20,0,3,0,-0.11072748154401779
20,0,3,1,0.0022513384465128183
20,0,3,2,0.03867547959089279
20,0,3,3,0.19142155349254608
20,0,3,4,0.008508292958140373
20,1,0,0,-0.06609943509101868
20,1,0,1,-0.06313522160053253
20,1,0,2,0.05737554281949997
20,1,0,3,0.25587862730026245
20,1,0,4,0.03397524356842041
20,1,1,0,0.03895317018032074
20,1,1,1,-0.05303233861923218
20,1,1,2,-0.13775305449962616
20,1,1,3,0.13057367503643036
20,1,1,4,0.11310387402772903
20,1,2,0,0.1073087528347969
20,1,2,1,0.08580392599105835
20,1,2,2,0.2800758183002472
20,1,2,3,0.07841832935810089
20,1,2,4,0.17520922422409058
20,1,3,0,-0.013325435109436512
20,1,3,1,0.04758450761437416
20,1,3,2,-0.018049996346235275
20,1,3,3,-0.10535798221826553
20,1,3,4,0.1011858657002449
20,2,0,0,-0.10218273103237152
20,2,0,1,-0.15399229526519775
20,2,0,2,-0.21413572132587433
20,2,0,3,0.0777573361992836
20,2,0,4,0.011398589238524437
20,2,1,0,0.08232386410236359
20,2,1,1,0.03134970739483833
20,2,1,2,0.15372078120708466
20,2,1,3,0.22364550828933716
20,2,1,4,-0.1401764452457428
20,2,2,0,0.10109230130910873
20,2,2,1,-0.0671369731426239
20,2,2,2,0.2229362428188324
20,2,2,3,-0.26471370458602905
20,2,2,4,-0.07655520737171173
20,2,3,0,-0.15027758479118347
20,2,3,1,-0.14869780838489532
20,2,3,2,-0.1396484375
20,2,3,3,0.21643714606761932
20,2,3,4,0.0893789604306221
20,3,0,0,0.09786166995763779
20,3,0,1,-0.08781611919403076
20,3,0,2,0.1552424132823944
20,3,0,3,-0.02495514042675495
20,3,0,4,0.09058583527803421
20,3,1,0,-0.15159405767917633
20,3,1,1,-0.030373590067029
20,3,1,2,-0.19027574360370636
20,3,1,3,-0.032821960747241974
20,3,1,4,0.08283312618732452
20,3,2,0,-0.08620308339595795
20,3,2,1,0.08537347614765167
20,3,2,2,0.3194533586502075
20,3,2,3,-0.27514421939849854
20,3,2,4,-0.21961075067520142
20,3,3,0,0.11186673492193222
20,3,3,1,-0.21599063277244568
20,3,3,2,-0.14831866323947906
20,3,3,3,0.11832144111394882
20,3,3,4,0.11234935373067856
20,4,0,0,0.10417739301919937
20,4,0,1,0.031726907938718796
20,4,0,2,-0.0020006978884339333
20,4,0,3,0.16939687728881836
20,4,0,4,0.17549656331539154
20,4,1,0,-0.11120955646038055
20,4,1,1,-0.2051156610250473
20,4,1,2,0.06693943589925766
20,4,1,3,0.14052142202854156
20,4,1,4,0.2066209465265274
20,4,2,0,-0.026005977764725685
20,4,2,1,0.04427412152290344
20,4,2,2,0.28425800800323486
20,4,2,3,0.008511623367667198
20,4,2,4,0.10815420746803284
20,4,3,0,0.2040160894393921
20,4,3,1,-0.16355015337467194
20,4,3,2,-0.20160862803459167
20,4,3,3,0.23578858375549316
20,4,3,4,0.014402053318917751
20,5,0,0,0.1889074742794037
20,5,0,1,0.11923186480998993
20,5,0,2,-0.10675064474344254
20,5,0,3,0.05579947680234909
20,5,0,4,-0.0873754471540451
20,5,1,0,-0.10482489317655563
20,5,1,1,-0.04208599030971527
20,5,1,2,-0.1270172894001007
20,5,1,3,0.12029337882995605
20,5,1,4,0.0055086649954319
20,5,2,0,-0.05560347065329552
20,5,2,1,-0.026763245463371277
20,5,2,2,-0.055133312940597534
20,5,2,3,-0.2515588700771332
20,5,2,4,0.06513775140047073
20,5,3,0,0.03963864967226982
20,5,3,1,0.033533673733472824
20,5,3,2,0.02950998581945896
20,5,3,3,0.053050436079502106
20,5,3,4,-0.2237659990787506
20,6,0,0,0.21931834518909454
20,6,0,1,0.21103516221046448
20,6,0,2,-0.10055907815694809
20,6,0,3,0.22071853280067444
20,6,0,4,0.035693421959877014
20,6,1,0,-0.10002169013023376
20,6,1,1,-0.2037944197654724
20,6,1,2,-0.17144039273262024
20,6,1,3,0.1055767759680748
20,6,1,4,0.21579037606716156
20,6,2,0,-0.12206683307886124
20,6,2,1,0.019258560612797737
20,6,2,2,0.21913620829582214
20,6,2,3,0.122589610517025
20,6,2,4,-0.16454759240150452
20,6,3,0,0.08580414205789566
20,6,3,1,-0.20975695550441742
20,6,3,2,-0.020637299865484238
20,6,3,3,0.2924993336200714
20,6,3,4,-0.20185141265392303
20,7,0,0,-0.04810817912220955
20,7,0,1,-0.025463692843914032
20,7,0,2,-0.039968445897102356
20,7,0,3,0.08421124517917633
20,7,0,4,0.19942806661128998
20,7,1,0,0.07303788512945175
20,7,1,1,-0.009995375759899616
20,7,1,2,0.0292583629488945
20,7,1,3,0.23066146671772003
20,7,1,4,-0.05789078027009964
20,7,2,0,-0.04667692631483078
20,7,2,1,0.10780738294124603
20,7,2,2,-0.11378798633813858
20,7,2,3,-0.11246675252914429
20,7,2,4,-0.17342181503772736
20,7,3,0,-0.09542161226272583
20,7,3,1,0.06779515743255615
20,7,3,2,-0.036328915506601334
20,7,3,3,0.25270041823387146
20,7,3,4,0.2067834883928299
20,8,0,0,0.0922783762216568
20,8,0,1,-0.020174924284219742
20,8,0,2,-0.07472673803567886
20,8,0,3,0.15421245992183685
20,8,0,4,0.14622443914413452
20,8,1,0,0.16919037699699402
20,8,1,1,-0.027877243235707283
20,8,1,2,-0.07841907441616058
20,8,1,3,-0.14919304847717285
20,8,1,4,0.010004487819969654
20,8,2,0,0.2478800117969513
20,8,2,1,-0.20873010158538818
20,8,2,2,0.2387249618768692
20,8,2,3,0.15812167525291443
20,8,2,4,-0.02650861255824566
20,8,3,0,-0.15954101085662842
20,8,3,1,0.20123986899852753
20,8,3,2,0.11137476563453674
20,8,3,3,-0.17249561846256256
20,8,3,4,-0.17167802155017853
20,9,0,0,0.15718680620193481
20,9,0,1,0.18128176033496857
20,9,0,2,-0.21301066875457764
20,9,0,3,0.18985764682292938
20,9,0,4,0.006071123760193586
20,9,1,0,-0.2029573917388916
20,9,1,1,-0.09638656675815582
20,9,1,2,0.15148112177848816
20,9,1,3,0.05420747771859169
20,9,1,4,-0.03901541978120804
20,9,2,0,-0.013276001438498497
20,9,2,1,0.03004557080566883
20,9,2,2,0.09614071249961853
20,9,2,3,0.10705022513866425
20,9,2,4,-0.10238800197839737
20,9,3,0,-0.04463297873735428
20,9,3,1,-0.07789845019578934
20,9,3,2,0.06851476430892944
20,9,3,3,-0.08079437911510468
