epoch,variable,group,weight
1,60,0,-0.10800153762102127
1,60,1,0.024232028052210808
1,61,0,0.007837100885808468
1,61,1,0.05390717461705208
1,62,0,-0.06709334254264832
1,62,1,0.12171033769845963
1,63,0,-0.05063187703490257
1,63,1,0.001952226273715496
1,64,0,-0.07077056914567947
1,64,1,0.04567139223217964
1,65,0,0.051922742277383804
1,65,1,0.0703294649720192
1,66,0,0.1025540679693222
1,66,1,-0.0017913328483700752
1,67,0,0.012343158014118671
1,67,1,-0.1032436341047287
1,68,0,0.009256724268198013
1,68,1,0.07349666208028793
1,69,0,-0.06755271553993225
1,69,1,0.021958187222480774
1,70,0,0.10650110989809036
1,70,1,-0.10125970095396042
1,71,0,0.1077459529042244
1,71,1,-0.00022425751376431435
1,72,0,0.06435747444629669
1,72,1,0.10028547048568726
1,73,0,-0.08526188135147095
1,73,1,-0.09900690615177155
1,74,0,0.009048892185091972
1,74,1,-0.08709605783224106
1,75,0,0.10035949945449829
1,75,1,0.012120966799557209
1,76,0,0.04828917607665062
1,76,1,-0.013404491357505322
1,77,0,0.03860028460621834
1,77,1,-0.05527583882212639
1,78,0,-0.12234875559806824
1,78,1,-0.04137018695473671
1,79,0,-0.03950265422463417
1,79,1,0.06421418488025665
1,80,0,0.02947714924812317
1,80,1,-0.025016838684678078
1,81,0,-0.08201973885297775
1,81,1,-0.08020451664924622
1,82,0,-0.029774203896522522
1,82,1,-0.09967297315597534
1,83,0,0.02766423299908638
1,83,1,0.04711541905999184
1,84,0,0.04219992086291313
1,84,1,-0.1044064536690712
1,85,0,-0.06316112726926804
1,85,1,0.0043764482252299786
1,86,0,-0.003671253565698862
1,86,1,0.06867988407611847
1,87,0,0.07572121918201447
1,87,1,0.0008464735001325607
1,88,0,-0.07098979502916336
1,88,1,0.10813528299331665
1,89,0,0.0060843233950436115
1,89,1,-0.09616091102361679
1,90,0,-0.10962431877851486
1,90,1,0.12379872798919678
1,91,0,0.01787472702562809
1,91,1,-0.03555431589484215
1,92,0,0.054186102002859116
1,92,1,0.00868565496057272
1,93,0,0.016706177964806557
1,93,1,0.08590134233236313
1,94,0,0.0848943367600441
1,94,1,-0.06288523972034454
1,95,0,-0.06370710581541061
1,95,1,0.09384764730930328
1,96,0,-0.06302367895841599
1,96,1,-0.10067838430404663
1,97,0,-0.00972016528248787
1,97,1,0.018324892967939377
1,98,0,-0.01912427693605423
1,98,1,-0.0966431275010109
1,99,0,0.08298185467720032
1,99,1,0.053724534809589386
1,100,0,-0.041974987834692
1,100,1,0.12233827263116837
1,101,0,-0.1080736368894577
1,101,1,-0.005226687528192997
1,102,0,0.10081695020198822
1,102,1,0.06884316354990005
1,103,0,-0.036942824721336365
1,103,1,-0.02954312227666378
1,104,0,-0.057698074728250504
1,104,1,-0.07930804044008255
1,105,0,-0.1022898331284523
1,105,1,-0.042088963091373444
1,106,0,0.07778128981590271
1,106,1,0.033155277371406555
1,107,0,0.012700165621936321
1,107,1,-0.11789725720882416
1,108,0,0.02545059844851494
1,108,1,-0.0584290586411953
1,109,0,-0.07434903085231781
1,109,1,0.0449146144092083
1,110,0,0.05228416249155998
1,110,1,-0.024159200489521027
1,111,0,0.05679137259721756
1,111,1,0.0012786767911165953
1,112,0,0.044640496373176575
1,112,1,0.11020856350660324
1,113,0,0.0034573771990835667
1,113,1,-0.028903819620609283
1,114,0,0.07504718750715256
1,114,1,0.07029031962156296
1,115,0,0.042245879769325256
1,115,1,-0.07106363773345947
1,116,0,-0.10534288734197617
1,116,1,-0.04295974224805832
1,117,0,0.03446561098098755
1,117,1,0.008018414489924908
1,118,0,0.00016281833813991398
1,118,1,-0.011777274310588837
1,119,0,0.05441015958786011
1,119,1,0.05105200409889221
1,120,0,0.12128449976444244
1,120,1,-0.052186205983161926
1,121,0,-0.007081786170601845
1,121,1,0.07842206954956055
1,122,0,0.11767107248306274
1,122,1,0.016673846170306206
1,123,0,-0.016380727291107178
1,123,1,0.02664269506931305
1,124,0,0.008884304203093052
1,124,1,0.00017965557344723493
1,125,0,-0.037453413009643555
1,125,1,0.01734735071659088
1,126,0,0.023373039439320564
1,126,1,0.08718819916248322
1,127,0,0.01808370091021061
1,127,1,0.0586719810962677
1,128,0,-0.05288773402571678
1,128,1,0.003601522883400321
1,129,0,-0.06401651352643967
1,129,1,0.09378768503665924
1,130,0,0.0023208926431834698
1,130,1,-0.090648353099823
1,131,0,-0.10894574224948883
1,131,1,-0.008275093510746956
1,132,0,-0.006449252367019653
1,132,1,-0.12065264582633972
1,133,0,-0.08443544059991837
1,133,1,0.1138654500246048
1,134,0,-0.004783594980835915
1,134,1,-0.07921639829874039
1,135,0,-0.004868040792644024
1,135,1,0.0753510594367981
1,136,0,-0.000784752075560391
1,136,1,-0.0970165878534317
1,137,0,-0.02387446165084839
1,137,1,0.01535235159099102
1,138,0,0.04688677564263344
1,138,1,0.11007648706436157
1,139,0,0.10629811882972717
1,139,1,-0.11038098484277725
1,140,0,0.050659921020269394
1,140,1,-0.01712804287672043
1,141,0,-0.07746578752994537
1,141,1,0.11972676217556
1,142,0,0.06609911471605301
1,142,1,0.09003178030252457
1,143,0,-0.11567500233650208
1,143,1,-0.07007725536823273
1,144,0,0.10692896693944931
1,144,1,0.06907951086759567
1,145,0,-0.007382177282124758
1,145,1,0.050323836505413055
1,146,0,0.0790177583694458
1,146,1,-0.10403083264827728
1,147,0,-0.08798062056303024
1,147,1,0.082633376121521
1,148,0,0.11509963870048523
1,148,1,-0.09792499989271164
1,149,0,-0.005282472353428602
1,149,1,0.08851438015699387
1,150,0,-0.050532661378383636
1,150,1,0.043791089206933975
1,151,0,-0.06225048005580902
1,151,1,-0.10141950100660324
1,152,0,0.11238933354616165
1,152,1,0.08887867629528046
1,153,0,-0.07715602219104767
1,153,1,0.021074727177619934
1,154,0,0.06406461447477341
1,154,1,-0.006850995123386383
1,155,0,-0.022807465866208076
1,155,1,-0.10713806748390198
1,156,0,0.09642276167869568
1,156,1,0.01087239384651184
1,157,0,0.013764985837042332
1,157,1,0.035560816526412964
1,158,0,-0.029959918931126595
1,158,1,-0.06709502637386322
1,159,0,0.03142460808157921
1,159,1,0.00883190706372261
1,160,0,0.09538169950246811
1,160,1,-0.07190275192260742
1,161,0,0.07124661654233932
1,161,1,-0.049514032900333405
1,162,0,-0.09545453637838364
1,162,1,-0.013791296631097794
1,163,0,0.01857646182179451
1,163,1,0.10033020377159119
1,164,0,0.022965170443058014
1,164,1,-0.11780432611703873
1,165,0,0.06910122185945511
1,165,1,0.04840520769357681
1,166,0,0.01704481802880764
1,166,1,0.0590471588075161
1,167,0,-0.08957023173570633
1,167,1,0.07766662538051605
1,168,0,0.12202372401952744
1,168,1,-0.08407074213027954
1,169,0,0.044685836881399155
1,169,1,-0.03554760292172432
1,170,0,-0.01968337781727314
1,170,1,-0.04490692541003227
1,171,0,-0.043790120631456375
1,171,1,0.07278987765312195
1,172,0,-0.07821208238601685
1,172,1,0.08580154925584793
1,173,0,-0.08835145831108093
1,173,1,0.05782613158226013
1,174,0,0.059543102979660034
1,174,1,0.09176770597696304
1,175,0,0.12081120908260345
1,175,1,-0.04771227389574051
1,176,0,-0.09811996668577194
1,176,1,0.10351897776126862
1,177,0,-0.05416211113333702
1,177,1,0.10592466592788696
1,178,0,0.020287588238716125
1,178,1,-0.11174393445253372
1,179,0,-0.10182882845401764
1,179,1,-0.08871536701917648
1,180,0,-0.06727106869220734
1,180,1,0.032168589532375336
1,181,0,0.11308354139328003
1,181,1,-0.0648561418056488
1,182,0,-0.013339070603251457
1,182,1,-0.06661804020404816
1,183,0,-0.07845485210418701
1,183,1,0.10441083461046219
1,184,0,-0.11877002567052841
1,184,1,0.011587601155042648
1,185,0,0.08978424221277237
1,185,1,-0.11470397561788559
1,186,0,0.09356319904327393
1,186,1,0.030739903450012207
1,187,0,-0.04783811420202255
1,187,1,-0.06315413117408752
1,188,0,0.05210946127772331
1,188,1,0.002802891656756401
1,189,0,-0.009514930658042431
1,189,1,0.02519826777279377
1,190,0,-0.09872324764728546
1,190,1,-0.012148885056376457
1,191,0,-0.029989223927259445
1,191,1,0.07439833879470825
1,192,0,-0.001963429618626833
1,192,1,-0.004638626240193844
1,193,0,0.07133827358484268
1,193,1,0.08794153481721878
1,194,0,-0.043168630450963974
1,194,1,0.01800074242055416
1,195,0,0.00021346496941987425
1,195,1,0.05500008165836334
1,196,0,-0.002455261768773198
1,196,1,0.11781056970357895
1,197,0,0.08785316348075867
1,197,1,0.026529327034950256
1,198,0,0.11904541403055191
1,198,1,-0.028147177770733833
1,199,0,-0.10860216617584229
1,199,1,-0.024476181715726852
1,200,0,0.013636775314807892
1,200,1,-0.022724883630871773
1,201,0,-0.11471101641654968
1,201,1,-0.02735445462167263
1,202,0,-0.061366625130176544
1,202,1,0.0043561942875385284
1,203,0,0.12317755073308945
1,203,1,-0.062299203127622604
1,204,0,-0.10367096215486526
1,204,1,-0.008631388656795025
1,205,0,0.07769978791475296
1,205,1,-0.07638874650001526
1,206,0,-0.01877388171851635
1,206,1,0.11277134716510773
1,207,0,-0.11481407284736633
1,207,1,-0.06920896470546722
1,208,0,0.010614313185214996
1,208,1,0.059763818979263306
1,209,0,-0.006789818871766329
1,209,1,0.02757766656577587
1,210,0,-0.11341432482004166
1,210,1,0.03930063173174858
1,211,0,0.01253472175449133
1,211,1,-0.10682645440101624
1,212,0,0.04783302918076515
1,212,1,-0.049755122512578964
1,213,0,0.06361889839172363
1,213,1,0.02171955816447735
1,214,0,0.12327586114406586
1,214,1,-0.05538538470864296
1,215,0,-0.002926371293142438
1,215,1,0.0035953812766820192
1,216,0,-0.11317422986030579
1,216,1,0.034665074199438095
1,217,0,-0.08728156238794327
1,217,1,-0.06790157407522202
1,218,0,-0.03209606558084488
1,218,1,-0.021478280425071716
1,219,0,-0.056537412106990814
1,219,1,0.007954847067594528
1,220,0,-0.06598595529794693
1,220,1,-0.11226901412010193
1,221,0,-0.09414030611515045
1,221,1,-0.08357178419828415
1,222,0,0.11751820892095566
1,222,1,-0.0924610123038292
1,223,0,-0.012780118733644485
1,223,1,-0.037321943789720535
1,224,0,-0.12290018796920776
1,224,1,0.06194595247507095
1,225,0,0.08754414319992065
1,225,1,-0.045050401240587234
1,226,0,0.07791756838560104
1,226,1,0.08591421693563461
1,227,0,-0.04646143317222595
1,227,1,0.008653474971652031
1,228,0,0.0632520243525505
1,228,1,-0.09565331786870956
1,229,0,0.008960835635662079
1,229,1,0.09385982155799866
1,230,0,0.03457770124077797
1,230,1,-0.042887281626462936
1,231,0,0.02508924901485443
1,231,1,0.08857615292072296
1,232,0,-0.0016182793769985437
1,232,1,-0.04930198937654495
1,233,0,0.10117553174495697
1,233,1,-0.12117523699998856
1,234,0,-0.07758118957281113
1,234,1,-0.06905900686979294
1,235,0,0.01741833984851837
1,235,1,-0.02274000644683838
1,236,0,0.04743232578039169
1,236,1,-0.047145821154117584
1,237,0,0.03803170099854469
1,237,1,0.020534776151180267
1,238,0,-0.11721620708703995
1,238,1,0.10040001571178436
1,239,0,-0.08703095465898514
1,239,1,0.11167959123849869
1,240,0,-0.017711717635393143
1,240,1,-0.08052758872509003
1,241,0,0.06526096910238266
1,241,1,-0.11899396032094955
1,242,0,0.10901849716901779
1,242,1,0.1126638874411583
1,243,0,0.028925202786922455
1,243,1,-0.0805046483874321
1,244,0,0.08498047292232513
1,244,1,-0.0698208436369896
1,245,0,0.03144783154129982
1,245,1,-0.09946709126234055
1,246,0,0.08843468874692917
1,246,1,-0.04040700942277908
1,247,0,0.11870858073234558
1,247,1,0.11980107426643372
1,248,0,-0.05458112806081772
1,248,1,0.030978409573435783
1,249,0,0.017404742538928986
1,249,1,-0.06301732361316681
1,250,0,-0.02859514020383358
1,250,1,0.10362419486045837
1,251,0,-0.07686394453048706
1,251,1,-0.05582583323121071
1,252,0,0.030017312616109848
1,252,1,0.05075651407241821
1,253,0,-0.0489940419793129
1,253,1,0.07396131008863449
1,254,0,0.11899040639400482
1,254,1,0.06083695963025093
1,255,0,-0.12525027990341187
1,255,1,-0.03390826657414436
1,256,0,0.060703687369823456
1,256,1,0.11402997374534607
1,257,0,-0.10758041590452194
1,257,1,0.036495745182037354
1,258,0,0.03863830491900444
1,258,1,-0.062419433146715164
1,259,0,0.05934383347630501
1,259,1,0.0409533828496933
1,260,0,0.10691667348146439
1,260,1,-0.021326644346117973
1,261,0,-0.07013517618179321
1,261,1,-0.04284489154815674
1,262,0,0.08047018200159073
1,262,1,0.07356914132833481
1,263,0,0.05296170711517334
1,263,1,-0.04818224906921387
1,264,0,-0.08670501410961151
1,264,1,0.01314444188028574
1,265,0,-0.06084243208169937
1,265,1,0.11707940697669983
1,266,0,-0.014946304261684418
1,266,1,0.06606314331293106
1,267,0,-0.086774080991745
1,267,1,-0.03970117121934891
1,268,0,-0.10554151237010956
1,268,1,-0.05890633538365364
1,269,0,0.04736455902457237
1,269,1,0.12400468438863754
1,270,0,-0.08528318256139755
1,270,1,0.0891740620136261
1,271,0,0.00517691345885396
1,271,1,0.12366702407598495
1,272,0,-0.004164941608905792
1,272,1,0.07151540368795395
1,273,0,0.001736061880365014
1,273,1,-0.11734412610530853
1,274,0,-0.0431763119995594
1,274,1,-0.031344201415777206
1,275,0,0.12051818519830704
1,275,1,-0.03927430510520935
1,276,0,-0.11680609732866287
1,276,1,-0.035350196063518524
1,277,0,-0.09222304821014404
1,277,1,-0.11912230402231216
1,278,0,-0.07840464264154434
1,278,1,-0.11698419600725174
1,279,0,0.03778456524014473
1,279,1,0.0030503130983561277
1,280,0,0.013416431844234467
1,280,1,0.12325194478034973
1,281,0,0.11345336586236954
1,281,1,0.07452128082513809
1,282,0,-0.09212999790906906
1,282,1,0.04407534748315811
1,283,0,0.004736032802611589
1,283,1,0.04110966622829437
1,284,0,-0.1218634694814682
1,284,1,-0.006883160211145878
1,285,0,0.08026604354381561
1,285,1,-0.08557676523923874
1,286,0,0.043181486427783966
1,286,1,-0.07671637088060379
1,287,0,0.08226548880338669
1,287,1,-0.0750005841255188
1,288,0,-0.04983069375157356
1,288,1,-0.07177881896495819
1,289,0,0.06171560287475586
1,289,1,0.028230562806129456
1,290,0,0.08377601951360703
1,290,1,0.10405062884092331
1,291,0,0.05302050709724426
1,291,1,-0.07304421067237854
1,292,0,-0.07475169748067856
1,292,1,-0.01581546477973461
1,293,0,-0.1165371686220169
1,293,1,-0.10105887055397034
1,294,0,0.029260126873850822
1,294,1,0.10083545744419098
1,295,0,-0.061047233641147614
1,295,1,-0.04927931725978851
1,296,0,0.03567685931921005
1,296,1,0.0946592316031456
1,297,0,0.11573498696088791
1,297,1,0.053179364651441574
1,298,0,-0.09973763674497604
1,298,1,0.1202271580696106
1,299,0,-0.1061801016330719
1,299,1,-0.11655033379793167
1,300,0,-0.12353525310754776
1,300,1,-0.03976020589470863
1,301,0,-0.0599883496761322
1,301,1,0.11403657495975494
1,302,0,-0.021902788430452347
1,302,1,-0.0874340757727623
1,303,0,-0.08669315278530121
1,303,1,0.0114440331235528
1,304,0,-0.0015797619707882404
1,304,1,0.08862052112817764
1,305,0,-0.1136208325624466
1,305,1,-0.049287375062704086
1,306,0,0.027236977592110634
1,306,1,0.11991225928068161
1,307,0,-0.05103747174143791
1,307,1,0.0269419327378273
1,308,0,0.05652768537402153
1,308,1,0.029017362743616104
1,309,0,-0.00017520954133942723
1,309,1,-0.09256426990032196
1,310,0,-0.08338724076747894
1,310,1,0.010398431681096554
1,311,0,-0.013621596619486809
1,311,1,0.026099413633346558
1,312,0,-0.09900566190481186
1,312,1,0.009057311341166496
1,313,0,-0.030686892569065094
1,313,1,-0.06766216456890106
1,314,0,0.07529480755329132
1,314,1,-0.03653065487742424
1,315,0,0.0010372594697400928
1,315,1,0.05637847259640694
1,316,0,0.08019490540027618
1,316,1,0.024717483669519424
1,317,0,-0.0010771501110866666
1,317,1,0.08516493439674377
1,318,0,-0.05796642228960991
1,318,1,0.12097471952438354
1,319,0,0.10467597097158432
1,319,1,0.06001666560769081
1,320,0,-0.08029451966285706
1,320,1,-0.11962397396564484
1,321,0,-0.05954349786043167
1,321,1,0.011293523944914341
1,322,0,-0.10925646871328354
1,322,1,0.013330343179404736
1,323,0,-0.048841021955013275
1,323,1,0.08696994930505753
1,324,0,0.06203661486506462
1,324,1,0.025308141484856606
1,325,0,0.045433200895786285
1,325,1,0.0493888184428215
1,326,0,-0.08097361028194427
1,326,1,-0.047411367297172546
1,327,0,-0.013116574846208096
1,327,1,-0.00279238005168736
1,328,0,-0.11487048119306564
1,328,1,0.07211730629205704
1,329,0,-0.08161021023988724
1,329,1,0.06099303066730499
1,330,0,0.043513644486665726
1,330,1,0.03051380254328251
1,331,0,-0.0693078339099884
1,331,1,0.05372347682714462
1,332,0,0.05233559012413025
1,332,1,0.06781709939241409
1,333,0,0.0995340347290039
1,333,1,-0.02019646391272545
1,334,0,-0.0013663752470165491
1,334,1,-0.07462041079998016
1,335,0,-0.055895011872053146
1,335,1,0.03199196606874466
1,336,0,0.014511491172015667
1,336,1,-0.08508149534463882
1,337,0,-0.003411702113226056
1,337,1,-0.10271764546632767
1,338,0,0.08377262204885483
1,338,1,-0.07914052903652191
1,339,0,-0.08747189491987228
1,339,1,-0.008440298028290272
1,340,0,0.03250309079885483
1,340,1,0.015057934448122978
1,341,0,-0.08667139708995819
1,341,1,-0.11707622557878494
1,342,0,-0.05162856727838516
1,342,1,0.10358108580112457
1,343,0,-0.0406620092689991
1,343,1,-0.07926661521196365
1,344,0,0.11995615810155869
1,344,1,-0.09339964389801025
1,345,0,0.10151921957731247
1,345,1,-0.022026237100362778
1,346,0,0.10611721873283386
1,346,1,-0.09201516956090927
1,347,0,-0.1220865473151207
1,347,1,-0.0681060180068016
1,348,0,0.02259961888194084
1,348,1,-0.03330621495842934
1,349,0,-0.07714798301458359
1,349,1,-0.0037791032809764147
1,350,0,-0.023172244429588318
1,350,1,-0.05602254346013069
1,351,0,0.10880611091852188
1,351,1,0.062062907963991165
1,352,0,-0.03414960578083992
1,352,1,-0.06915568560361862
1,353,0,0.08672907948493958
1,353,1,0.04992249608039856
1,354,0,0.06043505668640137
1,354,1,0.05946101248264313
1,355,0,-0.03371046483516693
1,355,1,-0.06684248149394989
1,356,0,-0.08929840475320816
1,356,1,0.008191723376512527
1,357,0,0.03883017599582672
1,357,1,0.04171366989612579
1,358,0,-0.1014336422085762
1,358,1,0.1210395097732544
1,359,0,0.037308964878320694
1,359,1,0.07742370665073395
1,360,0,0.05031486228108406
1,360,1,0.05645854398608208
1,361,0,0.06880849599838257
1,361,1,0.06630869209766388
1,362,0,-0.02175973542034626
1,362,1,-0.06424642354249954
1,363,0,0.023541074246168137
1,363,1,-0.03800218924880028
1,364,0,0.019232681021094322
1,364,1,-0.1217145174741745
1,365,0,0.08165498822927475
1,365,1,-0.07121496647596359
1,366,0,0.055439308285713196
1,366,1,0.05496065318584442
1,367,0,-0.05611618608236313
1,367,1,-0.014071500860154629
1,368,0,0.06316056102514267
1,368,1,-0.1049748957157135
1,369,0,0.007923547178506851
1,369,1,-0.09164426475763321
1,370,0,-0.06073134019970894
1,370,1,0.11247830092906952
1,371,0,-0.00021023789304308593
1,371,1,-0.1115456074476242
1,372,0,-0.0019617502111941576
1,372,1,-0.0805782675743103
1,373,0,-0.10266517102718353
1,373,1,0.07481036335229874
