epoch,kernel,input,filter,weight
26,6,2,2,0.2370411604642868
26,6,2,3,-0.1126432940363884
26,6,2,4,0.0646129623055458
26,6,3,0,-0.1947726607322693
26,6,3,1,0.18463805317878723
26,6,3,2,0.08074509352445602
26,6,3,3,-0.22309818863868713
26,6,3,4,-0.008075407706201077
26,6,4,0,-0.2074727565050125
26,6,4,1,-0.07140350341796875
26,6,4,2,0.0688287541270256
26,6,4,3,-0.015881426632404327
26,6,4,4,-0.20212963223457336
26,7,0,0,-0.10218902677297592
26,7,0,1,-0.14867815375328064
26,7,0,2,-0.2231678068637848
26,7,0,3,0.13115336000919342
26,7,0,4,-0.036499831825494766
26,7,1,0,0.055876247584819794
26,7,1,1,-0.18365329504013062
26,7,1,2,0.1434980034828186
26,7,1,3,0.012064358219504356
26,7,1,4,0.07775931060314178
26,7,2,0,-0.21945497393608093
26,7,2,1,0.022118665277957916
26,7,2,2,0.002290127333253622
26,7,2,3,0.13618822395801544
26,7,2,4,-0.06821898370981216
26,7,3,0,-0.1928827166557312
26,7,3,1,0.23410773277282715
26,7,3,2,0.09693799167871475
26,7,3,3,-0.16420884430408478
26,7,3,4,0.23216821253299713
26,7,4,0,0.025797376409173012
26,7,4,1,-0.10632337629795074
26,7,4,2,0.053551603108644485
26,7,4,3,0.18745765089988708
26,7,4,4,-0.15398363769054413
26,8,0,0,0.11325328052043915
26,8,0,1,-0.04613839462399483
26,8,0,2,-0.09578949958086014
26,8,0,3,-0.08477962017059326
26,8,0,4,0.09287949651479721
26,8,1,0,0.07314439117908478
26,8,1,1,0.20587235689163208
26,8,1,2,0.1356513649225235
26,8,1,3,-0.09046312421560287
26,8,1,4,-0.07951631397008896
26,8,2,0,-0.11694175750017166
26,8,2,1,0.0540514811873436
26,8,2,2,0.3206011950969696
26,8,2,3,0.1244441419839859
26,8,2,4,0.03389051556587219
26,8,3,0,0.12398424744606018
26,8,3,1,0.2634839713573456
26,8,3,2,-0.1513710469007492
26,8,3,3,0.1783837378025055
26,8,3,4,-0.09468193352222443
26,8,4,0,0.1650133728981018
26,8,4,1,0.023655470460653305
26,8,4,2,0.10168255120515823
26,8,4,3,0.14203816652297974
26,8,4,4,-0.19025392830371857
26,9,0,0,-0.20022916793823242
26,9,0,1,0.2277340292930603
26,9,0,2,-0.16204027831554413
26,9,0,3,0.18469005823135376
26,9,0,4,0.22577859461307526
26,9,1,0,0.058864712715148926
26,9,1,1,0.016410820186138153
26,9,1,2,0.14056576788425446
26,9,1,3,-0.07070988416671753
26,9,1,4,0.1663840115070343
26,9,2,0,-0.06033049896359444
26,9,2,1,0.18412557244300842
26,9,2,2,-0.11940114200115204
26,9,2,3,0.0955590307712555
26,9,2,4,0.12462029606103897
26,9,3,0,-0.08312831819057465
26,9,3,1,0.04943905025720596
26,9,3,2,0.08328836411237717
26,9,3,3,0.10315698385238647
26,9,3,4,0.2518898546695709
26,9,4,0,-0.025945201516151428
26,9,4,1,0.06738408654928207
26,9,4,2,-0.00476000364869833
26,9,4,3,0.10803291946649551
26,9,4,4,0.07700160145759583
26,10,0,0,0.037687305361032486
26,10,0,1,0.16152577102184296
26,10,0,2,0.10504448413848877
26,10,0,3,-0.19326943159103394
26,10,0,4,0.062362875789403915
26,10,1,0,-0.05748429894447327
26,10,1,1,-0.09805744886398315
26,10,1,2,-0.05324477702379227
26,10,1,3,0.1270430088043213
26,10,1,4,-0.0867564007639885
26,10,2,0,-0.03342202305793762
26,10,2,1,0.09561435878276825
26,10,2,2,-0.0806419774889946
26,10,2,3,-0.05541649088263512
26,10,2,4,-0.115660160779953
26,10,3,0,-0.044749293476343155
26,10,3,1,0.12485132366418839
26,10,3,2,0.043665219098329544
26,10,3,3,0.19081473350524902
26,10,3,4,-0.12029847502708435
26,10,4,0,0.03393738716840744
26,10,4,1,0.06136319413781166
26,10,4,2,-0.22715355455875397
26,10,4,3,-0.03904841095209122
26,10,4,4,0.1749880313873291
26,11,0,0,-0.11250914633274078
26,11,0,1,-0.011820819228887558
26,11,0,2,-0.18777918815612793
26,11,0,3,-0.10817750543355942
26,11,0,4,0.1341221183538437
26,11,1,0,0.0978284478187561
26,11,1,1,0.160990908741951
26,11,1,2,0.19557268917560577
26,11,1,3,0.08650694042444229
26,11,1,4,-0.026209628209471703
26,11,2,0,-0.10616735368967056
26,11,2,1,0.04311960190534592
26,11,2,2,0.041386570781469345
26,11,2,3,0.14945602416992188
26,11,2,4,-0.020967459306120872
26,11,3,0,-0.11587993055582047
26,11,3,1,0.23309779167175293
26,11,3,2,0.04115653038024902
26,11,3,3,0.19080133736133575
26,11,3,4,0.047462623566389084
26,11,4,0,-0.10250551998615265
26,11,4,1,0.1889982670545578
26,11,4,2,-0.12534460425376892
26,11,4,3,0.03332725912332535
26,11,4,4,0.1369466632604599
27,0,0,0,-0.0316929891705513
27,0,0,1,-0.010921230539679527
27,0,0,2,-0.07055246829986572
27,0,0,3,-0.1518758088350296
27,0,0,4,0.25481677055358887
27,0,1,0,-0.07972905039787292
27,0,1,1,-0.026556793600320816
27,0,1,2,0.1354309767484665
27,0,1,3,-0.19004467129707336
27,0,1,4,0.047413088381290436
27,0,2,0,0.19181187450885773
27,0,2,1,-0.14649011194705963
27,0,2,2,0.16773366928100586
27,0,2,3,0.09185857325792313
27,0,2,4,0.00865915697067976
27,0,3,0,-0.11783130466938019
27,0,3,1,-0.07580969482660294
27,0,3,2,-0.11873750388622284
27,0,3,3,0.16002875566482544
27,0,3,4,0.069174624979496
27,0,4,0,0.04030780494213104
27,0,4,1,-0.19449760019779205
27,0,4,2,0.08440229296684265
27,0,4,3,-0.1643979698419571
27,0,4,4,0.058409202843904495
27,1,0,0,-0.045669302344322205
27,1,0,1,0.1609894037246704
27,1,0,2,-0.13816821575164795
27,1,0,3,0.03990735858678818
27,1,0,4,-0.12590183317661285
27,1,1,0,0.06305259466171265
27,1,1,1,-0.06005549430847168
27,1,1,2,-0.1900743991136551
27,1,1,3,0.1372467428445816
27,1,1,4,0.13177712261676788
27,1,2,0,-0.1804540753364563
27,1,2,1,0.052559055387973785
27,1,2,2,0.3075047731399536
27,1,2,3,0.03572101891040802
27,1,2,4,-0.19281838834285736
27,1,3,0,0.20836736261844635
27,1,3,1,-0.10206077992916107
27,1,3,2,-0.20813190937042236
27,1,3,3,0.0647500529885292
27,1,3,4,-0.06416495144367218
27,1,4,0,0.15076547861099243
27,1,4,1,0.06918418407440186
27,1,4,2,0.0310386810451746
27,1,4,3,0.04094834625720978
27,1,4,4,-0.10571900010108948
27,2,0,0,0.14303778111934662
27,2,0,1,-0.058705832809209824
27,2,0,2,0.014207251369953156
27,2,0,3,-0.14464537799358368
27,2,0,4,0.041009604930877686
27,2,1,0,-0.08301305770874023
27,2,1,1,-0.013119060546159744
27,2,1,2,0.09500865638256073
27,2,1,3,-0.11410298943519592
27,2,1,4,0.12997044622898102
27,2,2,0,0.20813338458538055
27,2,2,1,-0.20980994403362274
27,2,2,2,0.19003012776374817
27,2,2,3,-0.17913316190242767
27,2,2,4,-0.23165971040725708
27,2,3,0,0.1857285350561142
27,2,3,1,0.15890935063362122
27,2,3,2,0.07380339503288269
27,2,3,3,0.04018145427107811
27,2,3,4,0.24054794013500214
27,2,4,0,0.09421858191490173
27,2,4,1,0.09144376963376999
27,2,4,2,-0.15715564787387848
27,2,4,3,0.03693355992436409
27,2,4,4,-0.1899724304676056
27,3,0,0,-0.03253786265850067
27,3,0,1,0.03245991840958595
27,3,0,2,0.030542120337486267
27,3,0,3,0.025280499830842018
27,3,0,4,0.20710527896881104
27,3,1,0,-0.08030055463314056
27,3,1,1,-0.05024230480194092
27,3,1,2,-0.02117997407913208
27,3,1,3,-0.07794143259525299
27,3,1,4,-0.201958566904068
27,3,2,0,0.11294545233249664
27,3,2,1,0.0044186171144247055
27,3,2,2,0.3618352711200714
27,3,2,3,0.25544363260269165
27,3,2,4,0.017275484278798103
27,3,3,0,-0.12763938307762146
27,3,3,1,-0.010629042983055115
27,3,3,2,0.14641626179218292
27,3,3,3,-0.1996391862630844
27,3,3,4,0.03159373626112938
27,3,4,0,-0.0019741251599043608
27,3,4,1,0.09344089031219482
27,3,4,2,-0.14290708303451538
27,3,4,3,-0.060413893312215805
27,3,4,4,-0.02598525956273079
27,4,0,0,-0.16047707200050354
27,4,0,1,-0.08921924233436584
27,4,0,2,-0.22858065366744995
27,4,0,3,-0.036597441881895065
27,4,0,4,0.1978955715894699
27,4,1,0,0.045841820538043976
27,4,1,1,-0.03442012891173363
27,4,1,2,-0.11852090060710907
27,4,1,3,-0.04991508647799492
27,4,1,4,-0.08452486991882324
27,4,2,0,0.05005153641104698
27,4,2,1,-0.11525122076272964
27,4,2,2,0.1418018937110901
27,4,2,3,0.12004603445529938
27,4,2,4,-0.18922920525074005
27,4,3,0,0.009012047201395035
27,4,3,1,-0.16780535876750946
27,4,3,2,-0.1829335242509842
27,4,3,3,0.02680942602455616
27,4,3,4,0.022544963285326958
27,4,4,0,-0.02732602134346962
27,4,4,1,-0.009916913695633411
27,4,4,2,0.010654855519533157
27,4,4,3,0.12218229472637177
27,4,4,4,0.05967004969716072
27,5,0,0,0.2032068818807602
27,5,0,1,0.07293693721294403
27,5,0,2,0.008741526864469051
27,5,0,3,-0.17462576925754547
27,5,0,4,-0.06059678643941879
27,5,1,0,-0.20355819165706635
27,5,1,1,-0.08734060078859329
27,5,1,2,-0.14037354290485382
27,5,1,3,-0.17612729966640472
27,5,1,4,-0.14800569415092468
27,5,2,0,0.02771334908902645
27,5,2,1,-0.1009025126695633
27,5,2,2,0.26741915941238403
27,5,2,3,0.09546041488647461
27,5,2,4,0.17691028118133545
27,5,3,0,-0.15649867057800293
27,5,3,1,-0.17292889952659607
27,5,3,2,0.10030343383550644
27,5,3,3,0.10682101547718048
27,5,3,4,0.23747959733009338
27,5,4,0,0.16124647855758667
27,5,4,1,0.21445375680923462
27,5,4,2,0.009175336919724941
27,5,4,3,-0.06424175947904587
27,5,4,4,-0.005875866860151291
27,6,0,0,0.1716218888759613
27,6,0,1,-0.12176333367824554
27,6,0,2,-0.1971963346004486
27,6,0,3,0.01696319691836834
27,6,0,4,0.13134217262268066
27,6,1,0,-0.20245607197284698
27,6,1,1,0.11094274371862411
27,6,1,2,-0.13286332786083221
27,6,1,3,0.02156951278448105
27,6,1,4,0.03135709464550018
27,6,2,0,-0.09206338971853256
27,6,2,1,0.018015379086136818
27,6,2,2,0.24012817442417145
27,6,2,3,-0.11225134879350662
27,6,2,4,0.06317323446273804
27,6,3,0,-0.19472981989383698
27,6,3,1,0.18346485495567322
27,6,3,2,0.08244733512401581
27,6,3,3,-0.22344404458999634
27,6,3,4,-0.009704125113785267
27,6,4,0,-0.20745210349559784
27,6,4,1,-0.07142847031354904
27,6,4,2,0.06888392567634583
27,6,4,3,-0.015895284712314606
27,6,4,4,-0.20221589505672455
27,7,0,0,-0.10213467478752136
27,7,0,1,-0.1495361626148224
27,7,0,2,-0.2222190946340561
27,7,0,3,0.13103419542312622
27,7,0,4,-0.03757669776678085
27,7,1,0,0.05592206120491028
27,7,1,1,-0.18387815356254578
27,7,1,2,0.14387309551239014
27,7,1,3,0.012063396163284779
27,7,1,4,0.07748088985681534
27,7,2,0,-0.21941682696342468
27,7,2,1,0.02092370018362999
27,7,2,2,0.0049423230811953545
27,7,2,3,0.13643814623355865
27,7,2,4,-0.06937709450721741
27,7,3,0,-0.1928241103887558
27,7,3,1,0.23289307951927185
27,7,3,2,0.09853444248437881
27,7,3,3,-0.1645372360944748
27,7,3,4,0.23056131601333618
27,7,4,0,0.025803593918681145
27,7,4,1,-0.10636051744222641
27,7,4,2,0.0536235012114048
27,7,4,3,0.1874791532754898
27,7,4,4,-0.1540897786617279
27,8,0,0,0.11336318403482437
27,8,0,1,-0.04706189036369324
27,8,0,2,-0.09479977190494537
27,8,0,3,-0.08477354794740677
27,8,0,4,0.0917418897151947
27,8,1,0,0.07313293218612671
27,8,1,1,0.20561465620994568
27,8,1,2,0.1359494924545288
27,8,1,3,-0.09046881645917892
27,8,1,4,-0.07975301891565323
27,8,2,0,-0.11694465577602386
27,8,2,1,0.05295373126864433
27,8,2,2,0.3228553533554077
27,8,2,3,0.12448588758707047
27,8,2,4,0.03282787278294563
27,8,3,0,0.12410487979650497
27,8,3,1,0.2621708810329437
27,8,3,2,-0.14963163435459137
27,8,3,3,0.17812442779541016
27,8,3,4,-0.09628933668136597
27,8,4,0,0.16508524119853973
27,8,4,1,0.0236531812697649
27,8,4,2,0.10179740935564041
27,8,4,3,0.14204394817352295
27,8,4,4,-0.19039276242256165
27,9,0,0,-0.20018605887889862
27,9,0,1,0.2266889214515686
27,9,0,2,-0.16088968515396118
27,9,0,3,0.18468621373176575
27,9,0,4,0.22458063066005707
27,9,1,0,0.058871157467365265
27,9,1,1,0.01616813614964485
27,9,1,2,0.14081767201423645
27,9,1,3,-0.0707646980881691
27,9,1,4,0.16616091132164001
27,9,2,0,-0.06029917672276497
27,9,2,1,0.18319472670555115
27,9,2,2,-0.11746928840875626
27,9,2,3,0.09549744427204132
27,9,2,4,0.12368205189704895
27,9,3,0,-0.08303795754909515
27,9,3,1,0.04822169616818428
27,9,3,2,0.08493351191282272
27,9,3,3,0.10297151654958725
27,9,3,4,0.2501770257949829
27,9,4,0,-0.0259383674710989
27,9,4,1,0.0673319548368454
27,9,4,2,-0.004586396738886833
27,9,4,3,0.10807659476995468
27,9,4,4,0.07685089111328125
27,10,0,0,0.03777093067765236
27,10,0,1,0.16047465801239014
27,10,0,2,0.10619531571865082
27,10,0,3,-0.19321782886981964
27,10,0,4,0.061124641448259354
27,10,1,0,-0.05747948959469795
27,10,1,1,-0.09828990697860718
27,10,1,2,-0.05295536294579506
27,10,1,3,0.12700799107551575
27,10,1,4,-0.08698166161775589
27,10,2,0,-0.0333900973200798
27,10,2,1,0.09474608302116394
27,10,2,2,-0.07898517698049545
27,10,2,3,-0.05565005913376808
27,10,2,4,-0.11649243533611298
27,10,3,0,-0.044601596891880035
27,10,3,1,0.12346184998750687
27,10,3,2,0.04547553136944771
27,10,3,3,0.190609872341156
27,10,3,4,-0.12191859632730484
27,10,4,0,0.03395180031657219
27,10,4,1,0.061307452619075775
27,10,4,2,-0.22697652876377106
27,10,4,3,-0.03905108571052551
27,10,4,4,0.17481619119644165
27,11,0,0,-0.11242785304784775
27,11,0,1,-0.012937765568494797
27,11,0,2,-0.1865566074848175
27,11,0,3,-0.10817576944828033
27,11,0,4,0.1329648643732071
27,11,1,0,0.09786494076251984
27,11,1,1,0.16078969836235046
27,11,1,2,0.19575048983097076
27,11,1,3,0.0864003598690033
27,11,1,4,-0.02640681527554989
27,11,2,0,-0.10612770915031433
27,11,2,1,0.042392753064632416
27,11,2,2,0.04282212257385254
27,11,2,3,0.14912232756614685
27,11,2,4,-0.021793140098452568
27,11,3,0,-0.11574245989322662
27,11,3,1,0.2316080778837204
27,11,3,2,0.043067947030067444
27,11,3,3,0.19066812098026276
27,11,3,4,0.04570319503545761
27,11,4,0,-0.10247281938791275
27,11,4,1,0.18891067802906036
27,11,4,2,-0.12507854402065277
27,11,4,3,0.033374007791280746
27,11,4,4,0.13677681982517242
28,0,0,0,-0.031720299273729324
28,0,0,1,-0.009437655098736286
28,0,0,2,-0.0723143070936203
28,0,0,3,-0.15208543837070465
28,0,0,4,0.25645625591278076
28,0,1,0,-0.0797547847032547
28,0,1,1,-0.026267169043421745
28,0,1,2,0.13518737256526947
28,0,1,3,-0.18997986614704132
28,0,1,4,0.0477583073079586
28,0,2,0,0.1917671263217926
28,0,2,1,-0.145773783326149
28,0,2,2,0.16910122334957123
28,0,2,3,0.0931444838643074
28,0,2,4,0.009104561991989613
28,0,3,0,-0.11780127137899399
28,0,3,1,-0.07333230972290039
28,0,3,2,-0.12157585471868515
28,0,3,3,0.15990939736366272
28,0,3,4,0.07230228185653687
28,0,4,0,0.04031578078866005
28,0,4,1,-0.19430984556674957
28,0,4,2,0.08416768908500671
28,0,4,3,-0.1644313633441925
28,0,4,4,0.05873125046491623
28,1,0,0,-0.045658476650714874
28,1,0,1,0.16246619820594788
28,1,0,2,-0.13965895771980286
28,1,0,3,0.0397762656211853
28,1,0,4,-0.12440153956413269
28,1,1,0,0.06304071843624115
28,1,1,1,-0.05972031131386757
28,1,1,2,-0.19032318890094757
28,1,1,3,0.13731567561626434
28,1,1,4,0.13214176893234253
28,1,2,0,-0.18044960498809814
28,1,2,1,0.05351969599723816
28,1,2,2,0.30796104669570923
28,1,2,3,0.036699749529361725
28,1,2,4,-0.19191990792751312
28,1,3,0,0.2084118276834488
28,1,3,1,-0.0996728464961052
28,1,3,2,-0.21073555946350098
28,1,3,3,0.06457677483558655
28,1,3,4,-0.061214644461870193
28,1,4,0,0.15078291296958923
28,1,4,1,0.06940802186727524
28,1,4,2,0.030789699405431747
28,1,4,3,0.04091557115316391
28,1,4,4,-0.10540497303009033
28,2,0,0,0.1430342048406601
28,2,0,1,-0.05731232836842537
28,2,0,2,0.01279493235051632
28,2,0,3,-0.14473699033260345
28,2,0,4,0.04240183159708977
28,2,1,0,-0.08299242705106735
28,2,1,1,-0.012822944670915604
28,2,1,2,0.09470352530479431
28,2,1,3,-0.11409071832895279
28,2,1,4,0.1303412914276123
28,2,2,0,0.2081257551908493
28,2,2,1,-0.2087441235780716
28,2,2,2,0.18970488011837006
28,2,2,3,-0.17833159863948822
28,2,2,4,-0.2303716093301773
28,2,3,0,0.18573462963104248
28,2,3,1,0.16133472323417664
28,2,3,2,0.0714639201760292
28,2,3,3,0.04005608707666397
28,2,3,4,0.24345658719539642
28,2,4,0,0.09422885626554489
28,2,4,1,0.09166588634252548
28,2,4,2,-0.15737809240818024
28,2,4,3,0.03690116107463837
28,2,4,4,-0.1896734982728958
28,3,0,0,-0.032502930611371994
28,3,0,1,0.03382541984319687
28,3,0,2,0.029338307678699493
28,3,0,3,0.025261037051677704
28,3,0,4,0.20844252407550812
28,3,1,0,-0.08027376234531403
28,3,1,1,-0.04994356632232666
28,3,1,2,-0.02145412378013134
28,3,1,3,-0.07791822403669357
28,3,1,4,-0.20158031582832336
28,3,2,0,0.11297567188739777
28,3,2,1,0.005698844790458679
28,3,2,2,0.3608488440513611
28,3,2,3,0.25604933500289917
28,3,2,4,0.018872829154133797
28,3,3,0,-0.12757042050361633
28,3,3,1,-0.008213944733142853
28,3,3,2,0.14410537481307983
28,3,3,3,-0.19971102476119995
28,3,3,4,0.0343460738658905
28,3,4,0,-0.0019836442079395056
28,3,4,1,0.09365098178386688
28,3,4,2,-0.14314484596252441
28,3,4,3,-0.060427404940128326
28,3,4,4,-0.025701573118567467
28,4,0,0,-0.16047441959381104
28,4,0,1,-0.08797366172075272
28,4,0,2,-0.22956018149852753
28,4,0,3,-0.03650019317865372
28,4,0,4,0.19910529255867004
28,4,1,0,0.0458681546151638
28,4,1,1,-0.034094128757715225
28,4,1,2,-0.1187940165400505
28,4,1,3,-0.04992874711751938
28,4,1,4,-0.08416147530078888
28,4,2,0,0.05003637075424194
28,4,2,1,-0.11392237991094589
28,4,2,2,0.14038415253162384
28,4,2,3,0.12044773995876312
28,4,2,4,-0.1872963011264801
28,4,3,0,0.008951643481850624
28,4,3,1,-0.16545023024082184
28,4,3,2,-0.18488886952400208
28,4,3,3,0.026838332414627075
28,4,3,4,0.025219008326530457
28,4,4,0,-0.02732441946864128
28,4,4,1,-0.009685855358839035
28,4,4,2,0.010451218113303185
28,4,4,3,0.12220729142427444
28,4,4,4,0.05992965027689934
28,5,0,0,0.20319148898124695
28,5,0,1,0.07413209229707718
28,5,0,2,0.008014881052076817
28,5,0,3,-0.174484983086586
28,5,0,4,-0.059533149003982544
28,5,1,0,-0.2035265564918518
28,5,1,1,-0.08705230057239532
28,5,1,2,-0.14063617587089539
28,5,1,3,-0.1761428415775299
28,5,1,4,-0.14760100841522217
28,5,2,0,0.0277655478566885
28,5,2,1,-0.09942789375782013
28,5,2,2,0.26571106910705566
28,5,2,3,0.09571564197540283
28,5,2,4,0.17892363667488098
28,5,3,0,-0.15651924908161163
28,5,3,1,-0.17065060138702393
28,5,3,2,0.09837305545806885
28,5,3,3,0.10695143789052963
28,5,3,4,0.2400103062391281
28,5,4,0,0.16122713685035706
28,5,4,1,0.21469132602214813
28,5,4,2,0.008927639573812485
28,5,4,3,-0.06424621492624283
28,5,4,4,-0.0056437719613313675
28,6,0,0,0.17161263525485992
28,6,0,1,-0.12067308276891708
28,6,0,2,-0.19776777923107147
28,6,0,3,0.017255516722798347
28,6,0,4,0.13240587711334229
28,6,1,0,-0.20246830582618713
28,6,1,1,0.11123837530612946
28,6,1,2,-0.13314691185951233
28,6,1,3,0.02156791463494301
28,6,1,4,0.03171180188655853
28,6,2,0,-0.09207039326429367
28,6,2,1,0.019485263153910637
28,6,2,2,0.23820321261882782
28,6,2,3,-0.11217685788869858
28,6,2,4,0.06534785032272339
28,6,3,0,-0.19477713108062744
28,6,3,1,0.18589819967746735
28,6,3,2,0.08053497225046158
28,6,3,3,-0.22331279516220093
28,6,3,4,-0.007220970466732979
28,6,4,0,-0.20744824409484863
28,6,4,1,-0.07119075953960419
28,6,4,2,0.06868116557598114
28,6,4,3,-0.015876049175858498
28,6,4,4,-0.2019827514886856
28,7,0,0,-0.10217413306236267
28,7,0,1,-0.14852043986320496
28,7,0,2,-0.2226938009262085
28,7,0,3,0.13133454322814941
28,7,0,4,-0.036597710102796555
28,7,1,0,0.05592665076255798
28,7,1,1,-0.18361736834049225
28,7,1,2,0.14357228577136993
28,7,1,3,0.012080829590559006
28,7,1,4,0.07786373794078827
28,7,2,0,-0.21939346194267273
28,7,2,1,0.022552911192178726
28,7,2,2,0.002912821713835001
28,7,2,3,0.13644534349441528
28,7,2,4,-0.06705722212791443
28,7,3,0,-0.19284169375896454
28,7,3,1,0.23523631691932678
28,7,3,2,0.09650785475969315
28,7,3,3,-0.16444498300552368
28,7,3,4,0.2330494225025177
28,7,4,0,0.025791609659790993
28,7,4,1,-0.10611642152070999
28,7,4,2,0.05345090478658676
28,7,4,3,0.18755309283733368
28,7,4,4,-0.1538931280374527
28,8,0,0,0.11336959153413773
28,8,0,1,-0.04613594338297844
28,8,0,2,-0.09535294026136398
28,8,0,3,-0.08446590602397919
28,8,0,4,0.0927729681134224
28,8,1,0,0.07311245054006577
28,8,1,1,0.2058989554643631
28,8,1,2,0.13558204472064972
28,8,1,3,-0.09044616669416428
28,8,1,4,-0.07933693379163742
28,8,2,0,-0.11696887016296387
28,8,2,1,0.05462440103292465
28,8,2,2,0.3206874430179596
28,8,2,3,0.12433382123708725
28,8,2,4,0.035160910338163376
28,8,3,0,0.12406915426254272
28,8,3,1,0.2644791901111603
28,8,3,2,-0.15152637660503387
28,8,3,3,0.17838776111602783
28,8,3,4,-0.09384459257125854
28,8,4,0,0.16513048112392426
28,8,4,1,0.02390463463962078
28,8,4,2,0.10163994878530502
28,8,4,3,0.14207865297794342
28,8,4,4,-0.19022203981876373
28,9,0,0,-0.2002149522304535
28,9,0,1,0.2275828719139099
28,9,0,2,-0.16136884689331055
28,9,0,3,0.18509596586227417
28,9,0,4,0.22555115818977356
28,9,1,0,0.05887075513601303
28,9,1,1,0.01646755263209343
